ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1690629355,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1715629355,0,24.577343881245593,191.96299743652344,-110.83612823486328,0.19999998807907104
1740629356,0,24.57697521489413,191.96299743652344,-110.83612823486328,0.19540701806545258
1765629356,0,24.576758768205764,191.96299743652344,-110.83612823486328,0.18469130992889404
1790629357,0,24.57669443120382,191.96299743652344,-110.83612823486328,0.1678544580936432
1815629357,0,24.576772171289054,191.96299743652344,-110.83612823486328,0.144897922873497
1840629357,0,24.576856249339208,191.96299743652344,-110.83612823486328,0.11582328379154205
1865629358,0,24.576856432920593,191.96299743652344,-110.83612823486328,0.08063209056854248
1890629358,0,24.57670944327146,191.9628448486328,-110.83602905273438,0.045111846178770065
1915629358,0,24.576626182523594,191.96286010742188,-110.83599090576172,0.01818550005555153
1940629359,0,24.576567522646176,191.96286010742188,-110.83596801757812,-0.001725425710901618
1965629359,0,24.576546542665024,191.962890625,-110.83594512939453,-0.015911445021629333
1990629360,0,24.57652937521146,191.962890625,-110.83592224121094,-0.025510748848319054
2015629360,0,24.57652786211019,191.96290588378906,-110.8359146118164,-0.03150669112801552
2040629360,0,24.57652358993211,191.962890625,-110.83590698242188,-0.034735336899757385
2065629361,0,24.576529131127,191.96286010742188,-110.83590698242188,-0.035894736647605896
2090629361,0,24.57653456186695,191.96286010742188,-110.83590698242188,-0.035558316856622696
2115629361,0,24.576532382548887,191.96286010742188,-110.83590698242188,-0.034188613295555115
2140629362,0,24.57653597387652,191.962890625,-110.83590698242188,-0.03215141221880913
2165629362,0,24.576539106549053,191.962890625,-110.83590698242188,-0.029730375856161118
2190629363,0,24.576533729991382,191.962890625,-110.8359146118164,-0.027139395475387573
2215629363,0,24.576535002133895,191.96290588378906,-110.8359146118164,-0.02453559823334217
2240629363,0,24.57653595871327,191.96290588378906,-110.8359146118164,-0.02202911302447319
2265629364,0,24.576536757386055,191.96290588378906,-110.83592224121094,-0.01969318278133869
2290629364,0,24.576537035167004,191.96290588378906,-110.83592224121094,-0.017572173848748207
2315629364,0,24.576536897065676,191.96292114257812,-110.83592224121094,-0.01568836160004139
2340629365,0,24.576536916964073,191.96292114257812,-110.83592224121094,-0.014047508127987385
2365629365,0,24.576529273526837,191.96292114257812,-110.83592224121094,-0.012643852271139622
2390629366,0,24.57654451626108,191.96292114257812,-110.8359375,-0.01146366074681282
2415629366,0,24.576544525135798,191.96292114257812,-110.8359375,-0.010488090105354786
2440629366,0,24.576544568182157,191.96292114257812,-110.8359375,-0.00969570130109787
