ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1874849770,0,128.48779296875,114.62467956542969,128.344482421875,95.78778839111328,128.3212890625,88.86298370361328,128.23423767089844,85.07721710205078,0.013524618931114674,3.5038414001464844,0.01711447723209858,6.59518575668335,0.022517085075378418,9.467767715454102,0.021168595179915428,12.324419975280762
1899849770,0,128.52369689941406,114.82746124267578,128.26673889160156,95.71405792236328,128.23043823242188,88.65016174316406,128.14138793945312,84.78992462158203,0.014451345428824425,3.4853572845458984,0.013293247669935226,6.616934299468994,0.016356362029910088,9.593896865844727,0.013064566068351269,12.61023998260498
1924849770,0,128.71676635742188,115.11805725097656,128.33262634277344,95.7665786743164,128.3067626953125,88.58290100097656,128.21536254882812,84.67311096191406,0.019645771011710167,3.459171772003174,0.016540193930268288,6.601428031921387,0.02186214178800583,9.634432792663574,0.020083416253328323,12.730161666870117
1949849771,0,128.5302734375,114.46751403808594,128.18630981445312,95.24433135986328,128.16465759277344,88.07524871826172,128.1132354736328,84.19783020019531,0.014756850898265839,3.5182888507843018,0.009472602978348732,6.758734703063965,0.012105275876820087,9.951316833496094,0.010971109382808208,13.241769790649414
1974849771,0,128.64634704589844,114.46215057373047,128.30039978027344,95.23597717285156,128.2725830078125,88.05760955810547,128.21157836914062,84.1827392578125,0.017989305779337883,3.5187838077545166,0.015278802253305912,6.761308193206787,0.020061738789081573,9.962688446044922,0.020524704828858376,13.258667945861816
1999849772,0,128.6865234375,114.56879425048828,128.3598175048828,95.24300384521484,128.34901428222656,88.04388427734375,128.3064727783203,84.16024780273438,0.019059637561440468,3.5089664459228516,0.018295347690582275,6.759142875671387,0.02570895105600357,9.971553802490234,0.029785173013806343,13.283931732177734
2024849772,0,128.55804443359375,114.4808120727539,128.27015686035156,95.21849060058594,128.2460174560547,88.04479217529297,128.1977996826172,84.17051696777344,0.015524821355938911,3.5170624256134033,0.013750948011875153,6.7667012214660645,0.018121013417840004,9.970966339111328,0.019207339733839035,13.272385597229004
2049849772,0,128.64634704589844,114.62199401855469,128.36978149414062,95.28640747070312,128.34515380859375,88.08882141113281,128.2959442138672,84.2054672241211,0.017921840772032738,3.504087209701538,0.01876693405210972,6.7457990646362305,0.02535356767475605,9.942584991455078,0.02865537256002426,13.233234405517578
2074849773,0,128.6288299560547,114.7970962524414,128.313720703125,95.34444427490234,128.27838134765625,88.1160659790039,128.22779846191406,84.21858978271484,0.01736479066312313,3.48811411857605,0.015882186591625214,6.728034019470215,0.020414171740412712,9.925100326538086,0.022033339366316795,13.218592643737793
2099849773,0,128.59559631347656,114.86087799072266,128.2726287841797,95.35845947265625,128.2349395751953,88.111572265625,128.1806182861328,84.21021270751953,0.016422586515545845,3.482327938079834,0.01379361655563116,6.723757266998291,0.017233317717909813,9.927980422973633,0.01748191937804222,13.227935791015625
2124849773,0,128.52012634277344,114.80724334716797,128.21261596679688,95.34530639648438,128.17764282226562,88.10293579101562,128.12367248535156,84.20172119140625,0.014359595254063606,3.487192153930664,0.010763335973024368,6.7277703285217285,0.013037467375397682,9.93351936340332,0.011978505179286003,13.237420082092285
2149849774,0,128.53150939941406,114.81336212158203,128.23452758789062,95.35074615478516,128.19662475585938,88.10650634765625,128.1383514404297,84.20256805419922,0.014671762473881245,3.4866368770599365,0.011869811452925205,6.726110458374023,0.014427381567656994,9.931228637695312,0.013399330899119377,13.23647403717041
2174849774,0,128.4688262939453,114.74498748779297,128.21058654785156,95.31952667236328,128.17605590820312,88.08487701416016,128.1179656982422,84.184326171875,0.01296216156333685,3.492854118347168,0.010672386735677719,6.735650539398193,0.012935508973896503,9.945121765136719,0.011442077346146107,13.256889343261719
2199849775,0,128.4597930908203,114.74366760253906,128.19459533691406,95.31702423095703,128.15647888183594,88.08053588867188,128.09515380859375,84.1781005859375,0.012712801806628704,3.492974042892456,0.009863019920885563,6.736415863037109,0.011500212363898754,9.947914123535156,0.009234157390892506,13.263872146606445
2224849775,0,128.40911865234375,114.68536376953125,128.19610595703125,95.27887725830078,128.16567993164062,88.04703521728516,128.10519409179688,84.14849090576172,0.01132715679705143,3.498291254043579,0.009955874644219875,6.748110771179199,0.012201852165162563,9.96951675415039,0.01023339293897152,13.297174453735352
2249849775,0,128.3851776123047,114.68608856201172,128.1980438232422,95.27637481689453,128.1696014404297,88.0414810180664,128.10537719726562,84.14519500732422,0.010664127767086029,3.498225450515747,0.010055337101221085,6.748879432678223,0.012494984082877636,9.973106384277344,0.010253988206386566,13.300891876220703
