ts,agent_id,x,y,z,v
1586568661,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1611568661,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1636568661,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1661568662,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1686568662,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1711568662,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1736568663,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6417894067080564e-08
1761568663,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501558256922631e-08
1786568664,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065888004573e-08
1811568664,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345694654247426e-08
1836568664,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594800815973624
1861568665,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590426404018265
1886568665,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834267511267525
1911568665,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367365751715238
1936568666,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4879839765854174e-05
1961568666,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274560385371969
1986568666,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157969281465663
2011568667,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695929373225472
2036568667,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424774272346478
2061568668,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269566513586742
2086568668,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391234246952749
2111568668,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124084348577564
2136568669,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011041996556989058
2161568669,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722246863282886e-05
2186568669,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.571130153519863e-05
2211568670,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.505470817768264e-05
2236568670,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549716561257655e-05
2261568671,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728021728773481e-05
2286568671,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0053525725729385e-05
2311568671,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356343548831439e-05
2336568672,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8492923578147e-05
2361568672,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340085902189767e-05
2386568672,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914991519760493e-05
2411568673,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5251846435251194e-05
