ts,agent_id,steer_unclip,throttle_unclip
1586568661,0,0.0033992719285183244,5.403315081596375
1611568661,0,0.005663683832810461,4.880209256708622
1636568661,0,0.006908825373781425,4.908397786617279
1661568662,0,0.0017089662629825053,5.121467902064324
1686568662,0,0.002897469883217214,5.143588968515396
1711568662,0,0.003930125662065157,5.214798735380173
1736568663,0,0.0033843019564259195,5.280722177414699
1761568663,0,0.0037651926255497033,5.337757915805668
1786568664,0,0.0035104217788737126,5.399668322554586
1811568664,0,0.0033240438930867817,5.462657822864475
1836568664,0,0.003046800301085371,5.5220903008234625
1861568665,0,0.0031018752942827,5.585830862046082
1886568665,0,0.0034514410083255126,5.637861980528911
1911568665,0,0.0031214398968100617,5.70496929607357
1936568666,0,0.0030133715528134052,5.774826582477884
1961568666,0,0.0032539331395271234,5.83376984113557
1986568666,0,0.003059057360047835,5.903070357660375
2011568667,0,0.003210726880625992,5.966934060714196
2036568667,0,0.003459594261961661,6.024714681824198
2061568668,0,0.0033167147204951715,6.086554862139399
2086568668,0,0.0028866570294633427,6.149177829290257
2111568668,0,0.003143598263580398,6.209580031664906
2136568669,0,0.0032512756740793636,6.264825238780743
2161568669,0,0.0032652101611759824,6.331978531886571
2186568669,0,0.0032687214950079453,6.3966667107483905
2211568670,0,0.0033108404731234057,6.4573050229845546
2236568670,0,0.003645099448645006,6.515520472786081
2261568671,0,0.0033959279341323474,6.571908665908373
2286568671,0,0.0033219151979285884,6.636569002650067
2311568671,0,0.003402785538891332,6.692530663701818
2336568672,0,0.003450081231215231,6.754500895674054
2361568672,0,0.0032897107136492013,6.818678197089153
2386568672,0,0.0034716009753925103,6.879028088437219
2411568673,0,0.0034385964103742926,6.943411492781395
2436568673,0,0.003354961645177279,7.00344750788712
2461568674,0,0.0035833583803879885,7.058959802552332
2486568674,0,0.0033937375777013793,7.120355835236061
2511568674,0,0.003633029887594337,7.1799758195581695
2536568675,0,0.003718923263509194,7.242260609688061
2561568675,0,0.0035006256270010703,7.305524926085078
2586568675,0,0.003590654635042224,7.307498419139176
2611568676,0,0.0032253334295476296,7.314565764856682
2636568676,0,0.0032944222159583853,7.314573063313787
2661568677,0,0.0033839346909435566,7.304845097253213
2686568677,0,0.0032310551359335925,7.310835036770081
2711568677,0,0.0034504237366014766,7.307874773523758
2736568678,0,0.0033514969842103042,7.305922235485887
2761568678,0,0.0032791723956802545,7.311823455608971
2786568678,0,0.003179085934086258,7.3158770887441005
2811568679,0,0.003042687056361103,7.315755212121734
2836568679,0,0.0030320276923876516,7.315154316907643
2861568680,0,0.003097813797743491,7.310220098383121
2886568680,0,0.002922316355888245,7.316239326679622
2911568680,0,0.0032128882556974347,7.30950832784743
2936568681,0,0.0032844003363074687,7.307723643670683
2961568681,0,0.0029738600938685306,7.314599073109831
2986568681,0,0.0030640940075847846,7.3175789285069905
3011568682,0,0.002904257620313947,7.317401079264901
3036568682,0,0.0030000809055009945,7.315848108136592
3061568683,0,0.0030563815856469788,7.308004744295084
3086568683,0,0.002853219031741026,7.313146272048125
3111568683,0,0.0031119850173151904,7.311614423318622
3136568684,0,0.0030552190305319993,7.311561023254505
3161568684,0,0.0030702952501687254,7.316577618919292
3186568684,0,0.0030457577955754545,7.315561395584331
3211568685,0,0.002766124159130824,7.317839981920496
3236568685,0,0.002862037090550728,7.316892083755084
3261568685,0,0.002919470443734073,7.308879887824022
3286568686,0,0.0027963804741979034,7.315107804919327
3311568686,0,0.0029499800449828734,7.310390098891322
3336568687,0,0.0030940899216897575,7.310155053009162
3361568687,0,0.002930775829766521,7.317254159735836
3386568687,0,0.0029202160727184664,7.316495268090317
3411568688,0,0.0027167845801139446,7.319650946403382
3436568688,0,0.0028382196517324626,7.317173205922164
3461568688,0,0.002889917068969074,7.308866742386845
3486568689,0,0.002658841808655003,7.314676318247526
3511568689,0,0.0030029865818104037,7.313598914015213
3536568690,0,0.0029760813283048622,7.3076259969515505
3561568690,0,0.0029355370408004505,7.316946477651321
3586568690,0,0.0028737366354165293,7.3160650473730415
3611568691,0,0.0027136483849200467,7.318869116578675
3636568691,0,0.0027390125769941043,7.317666722300089
3661568691,0,0.002813720616953273,7.308661307026817
3686568692,0,0.002708682268211017,7.315084797380977
3711568692,0,0.0028512710048714954,7.310295419935711
3736568693,0,0.002978595691693073,7.308421145637793
3761568693,0,0.002812186670302175,7.316611059539231
3786568693,0,0.0028558145036256307,7.318385762659352
3811568694,0,0.0027309657603781837,7.319310826669992
3836568694,0,0.002708420444292833,7.318378062941163
3861568694,0,0.0028558472316154043,7.309991515380604
3886568695,0,0.002724161184417558,7.31432356998536
3911568695,0,0.0029200353572966763,7.130035872641717
3936568696,0,0.0028715822799158216,6.965380963112791
3961568696,0,0.002717072017241516,6.815501105677053
3986568696,0,0.002633705289553279,6.660126550147385
4011568697,0,0.0023050750065063464,6.512538865912402
4036568697,0,0.002643082570101276,6.367682540201494
4061568697,0,0.002040775144748395,6.221280616890871
4086568698,0,0.0020331651756481392,6.074481349738621
4111568698,0,0.0021324960475652037,5.947414657337522
4136568699,0,0.002248471236715943,5.819552542236331
4161568699,0,0.0024385625160977835,5.696712831481998
4186568699,0,0.002564979356942179,5.577538300911626
4211568700,0,0.002594023313431582,5.453370381226876
4236568700,0,0.0024519269195737744,5.33704111604167
4261568700,0,0.0022942192745942576,5.233549889360215
4286568701,0,0.0025246655883222565,5.129277785825982
4311568701,0,0.0026751602689470255,5.030054260067554
4336568702,0,0.0028949728319109603,4.9197315583668475
4361568702,0,0.0036135770344880016,4.8009161913150935
4386568702,0,0.003666957808763806,4.709577352232551
4411568703,0,0.003286092231083124,4.612553732535519
4436568703,0,0.0028556181356869936,4.519950644748548
4461568703,0,0.0027045741940164695,4.436627289897701
4486568704,0,0.0030810414144628786,4.347859204481405
4511568704,0,0.0020896522630402216,4.240190001163846
4536568704,0,0.0017189665131350132,4.1479906495921846
4561568705,0,0.0010392701985737338,4.060203367506849
4586568705,0,0.0010408752930286867,3.964934421813918
4611568706,0,0.0014698979732261895,3.914892655559883
4636568706,0,0.001317712820781843,3.824010794887128
4661568706,0,0.0011126349679961333,3.7334326784020964
4686568707,0,0.0006845485928973528,3.6543499449497583
4711568707,0,0.0006773612417519914,3.5721857270273616
4736568707,0,0.0001805005535354908,3.4981405590542143
4761568708,0,0.0006380890769804953,3.394490359501682
4786568708,0,0.0008129305360842049,3.3152153061701157
4811568709,0,0.0008178070065603786,3.2159749957264747
4836568709,0,0.0008607646275715274,3.1410438385403157
4861568709,0,0.0021848366409486578,3.0039278792492703
4886568710,0,0.002190451625628839,2.910537808944508
4911568710,0,0.002235530874150923,2.825603109527807
4936568710,0,0.0021535614893303853,2.798168944176104
4961568711,0,0.0023992647381168995,2.722721057232078
4986568711,0,0.0017862239550745596,2.661712418281868
5011568712,0,0.0009132688609038463,2.58583396296773
5036568712,0,0.0011269143322296912,2.514143533387206
5061568712,0,0.0017272495404597305,2.4414804046603655
5086568713,0,0.0024357493319333845,2.362621229751211
5111568713,0,0.0028333332205637495,2.2632797960777347
5136568713,0,0.003414391642817505,2.2037552303677375
5161568714,0,0.0025698430208136594,2.152569261022503
5186568714,0,0.002262669492453107,2.0650055218544723
5211568715,0,0.0018424719858456914,2.0319927677488385
5236568715,0,0.0018576093925937323,2.007660852968314
5261568715,0,0.0021420113548526777,1.9672881705378404
5286568716,0,0.0022643941152185355,1.8991561207327026
5311568716,0,0.0029255365054906904,1.8435298045587707
5336568716,0,0.002421955195722113,1.7884575777010645
5361568717,0,0.002169231081651256,1.7311272401835063
5386568717,0,0.0012913596742342103,1.6696491193342373
5411568718,0,0.0018762401565110191,1.6426100871372908
5436568718,0,0.0012454963769136522,1.6322256766409815
5461568718,0,0.001452231973529167,1.6139026412726312
5486568719,0,0.0009885745424153911,1.6092083588011297
5511568719,0,0.000865921420394887,1.5820699400826832
5536568719,0,0.0002596923280935574,1.5817792391106107
5561568720,0,-0.0009109195641941572,1.5518685782816761
5586568720,0,-0.0011999703239569423,1.536978017196201
5611568721,0,-0.002367564126405158,1.5120368863750322
5636568721,0,-0.001834379638408883,1.5138221689263722
5661568721,0,-0.0029737277627269417,1.4998780521225081
5686568722,0,-0.0016935724427569157,1.5107031885385744
5711568722,0,-0.0024174031630050945,1.4923725722624515
5736568722,0,-0.002442472803171195,1.507207234045026
5761568723,0,-0.0033256219546781525,1.490586564870932
5786568723,0,-0.00323763346565154,1.4607353035218278
5811568723,0,-0.002949544624196865,1.4168423074787861
5836568724,0,-0.0014908908480050186,1.4081531797290607
5861568724,0,-0.0004738287230395765,1.3895953547231854
5886568725,0,-0.0006264948346379783,1.3423982419622975
5911568725,0,-0.0004423657412191282,1.2771310553130784
5936568725,0,-0.000437265866638852,1.2155060267877562
5961568726,0,6.626848557918179e-05,1.175973552158968
5986568726,0,0.0007843120434618515,0.9876951873283331
6011568726,0,0.002155722959611478,0.7615576560095997
6036568727,0,0.002315539425497237,0.7731655541469868
6061568727,0,0.00270022279433274,0.6809150922432521
6086568728,0,0.0023849483770253376,0.6405581069589887
6111568728,0,0.0015929296015631984,0.6343778488928757
6136568728,0,0.0020238675806404593,0.5041209539177829
6161568729,0,0.0008885834188785587,0.5884512016233641
6186568729,0,0.0009247606541823928,0.6106905327124261
6211568729,0,0.0005158770713438877,0.6568215030463079
6236568730,0,-0.00016215865347543216,0.6359333686482825
6261568730,0,-0.0005674777313408368,0.5895588889947332
6286568731,0,-0.0011674543546394507,0.530094571601897
6311568731,0,-0.001099538084036213,0.4575320210403637
6336568731,0,-0.00048311778031079393,0.4262715214636061
6361568732,0,-0.0002646982913463257,0.43620671578811737
6386568732,0,-0.0012568657997431487,0.381151728427338
6411568732,0,-0.001963628161846681,0.41156765987300986
6436568733,0,-0.0022946020535525736,0.39068989336747867
6461568733,0,-0.00368889552637782,0.4215608827774316
6486568734,0,-0.004997040392384127,0.3894198130576097
6511568734,0,-0.0044235919392306275,0.3250330112939715
6536568734,0,-0.0023809441823979976,0.3522937037303059
6561568735,0,-0.0028529870936740407,0.37232457683667197
6586568735,0,-0.004536379706768694,0.22314505709422952
6611568735,0,-0.005849271554248159,0.23682697087262106
6636568736,0,-0.005147809703531774,0.27640487616214615
6661568736,0,-0.003676430431142547,0.40620361138833494
6686568737,0,-0.0026020886322500854,0.41443413185476635
6711568737,0,-0.002697679975596567,0.4150373079377892
6736568737,0,-0.0033291138888913215,0.4295954831748808
6761568738,0,-0.0028273625006378766,0.44440060624585564
6786568738,0,-0.0007974160497493162,0.4313407895487954
6811568738,0,0.0007435870405356504,0.4283526113720368
6836568739,0,0.001248412013915601,0.38711229790773394
6861568739,0,0.0004800513061910939,0.3823643173692296
6886568740,0,-0.0005477612519367333,0.37948461469204814
6911568740,0,0.00030820943849788144,0.3315033280066425
6936568740,0,0.0004844453945571352,0.36070449220410294
6961568741,0,-0.0002756664367885044,0.39815175715349554
6986568741,0,0.0011264234123830963,0.3702585155420131
7011568741,0,0.0012457510860514505,0.3438127443066556
7036568742,0,0.0007666759258424475,0.13920542455518184
7061568742,0,0.000715218988182864,0.1329852529332081
7086568742,0,0.000505805388230273,0.33695688505640614
7111568743,0,-3.363441468087144e-05,0.3266162385630571
7136568743,0,0.0008853789217929609,0.267341842415431
