ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2001134408,0,128.46206665039062,114.65458679199219,128.2534942626953,95.7959213256836,128.21096801757812,88.82505798339844,128.12046813964844,85.00347137451172,0.012802345678210258,3.5011043548583984,0.01258972566574812,6.592794895172119,0.014818720519542694,9.490010261535645,0.01094872411340475,12.39658260345459
2026134409,0,128.39886474609375,122.25862121582031,127.15003967285156,100.73845672607422,126.96964263916016,92.63531494140625,126.8891372680664,88.15930938720703,0.009379198774695396,2.910874605178833,-0.03495310992002487,5.390150547027588,-0.05901024490594864,7.663845539093018,-0.08124343305826187,9.897469520568848
2051134409,0,128.3336181640625,122.7471694946289,127.44149017333984,101.10633087158203,127.30162811279297,92.85255432128906,127.24909210205078,88.290283203125,0.00776941841468215,2.879000425338745,-0.022677438333630562,5.316969394683838,-0.03958021104335785,7.579837322235107,-0.05447643622756004,9.814678192138672
2076134409,0,128.73046875,119.7274398803711,128.35169982910156,98.58808135986328,128.27951049804688,90.55305480957031,128.21286010742188,86.27693176269531,0.018087733536958694,3.086463689804077,0.015632763504981995,5.858442783355713,0.017804645001888275,8.568873405456543,0.017620166763663292,11.255165100097656
2101134410,0,128.72027587890625,119.12379455566406,128.33258056640625,98.19441986083984,128.27651977539062,90.28794860839844,128.23184204101562,86.09980773925781,0.018063807860016823,3.13112473487854,0.015005094930529594,5.952497959136963,0.017869478091597557,8.698887825012207,0.019432544708251953,11.401579856872559
2126134410,0,128.82733154296875,118.44243621826172,128.41024780273438,97.53358459472656,128.3453826904297,89.74134063720703,128.29364013671875,85.64495086669922,0.02105305902659893,3.182929754257202,0.01898825913667679,6.116907119750977,0.02300725318491459,8.97922420501709,0.02543279528617859,11.794986724853516
2151134410,0,128.70265197753906,117.53849792480469,128.33177185058594,96.92176818847656,128.2694549560547,89.26021575927734,128.21029663085938,85.25581359863281,0.01823527179658413,3.2540509700775146,0.015732992440462112,6.276893615722656,0.018449753522872925,9.240667343139648,0.01874893344938755,12.152982711791992
2176134411,0,128.7347412109375,116.96235656738281,128.27560424804688,96.52577209472656,128.2010040283203,88.94817352294922,128.1327667236328,84.98987579345703,0.019312387332320213,3.300873279571533,0.013280482962727547,6.38469934463501,0.014016271568834782,9.418167114257812,0.012079108506441116,12.4099760055542
2201134411,0,128.64894104003906,116.83719635009766,128.21380615234375,96.29264831542969,128.1498260498047,88.71823120117188,128.09336853027344,84.77191162109375,0.017104778438806534,3.311204195022583,0.010401499457657337,6.449808597564697,0.010591261088848114,9.553206443786621,0.008639632724225521,12.62859058380127
2226134411,0,128.5428466796875,116.62761688232422,128.16845703125,96.15186309814453,128.1110076904297,88.600341796875,128.05300903320312,84.66481018066406,0.014375538565218449,3.3286325931549072,0.008243072777986526,6.489737033843994,0.007902903482317924,9.623889923095703,0.004946543835103512,12.738767623901367
2251134412,0,128.40341186523438,116.50823974609375,128.10931396484375,96.06735229492188,128.0629425048828,88.521484375,128.00967407226562,84.58887481689453,0.010711711831390858,3.3386332988739014,0.005367820151150227,6.513929843902588,0.004502416122704744,9.671734809875488,0.0009081823518499732,12.81801986694336
2276134412,0,128.38040161132812,116.33716583251953,128.10096740722656,95.97527313232422,128.06198120117188,88.44926452636719,128.01638793945312,84.52310943603516,0.010139698162674904,3.3530585765838623,0.004977006930857897,6.540483474731445,0.004453117493540049,9.715953826904297,0.001546546001918614,12.887434959411621
2301134413,0,128.330078125,116.3470230102539,128.06301879882812,95.96351623535156,128.02903747558594,88.43893432617188,127.98869323730469,84.51769256591797,0.008796358481049538,3.352224588394165,0.0031079226173460484,6.543888568878174,0.002087544882670045,9.722310066223145,-0.0010674920631572604,12.893184661865234
2326134413,0,128.32382202148438,116.39495849609375,128.07049560546875,95.983154296875,128.0350799560547,88.44634246826172,127.99098205566406,84.52273559570312,0.008620318956673145,3.348172903060913,0.0034738127142190933,6.538203239440918,0.0025208115112036467,9.717751502990723,-0.0008510577026754618,12.887831687927246
2351134413,0,128.27769470214844,116.43097686767578,128.06564331054688,95.96439361572266,128.04074096679688,88.41919708251953,128.00425720214844,84.49629211425781,0.007386392448097467,3.345134735107422,0.003237238386645913,6.543634414672852,0.002932446077466011,9.734477996826172,0.0004026185197290033,12.915949821472168
2376134414,0,128.27993774414062,116.48599243164062,128.0723419189453,95.97657775878906,128.04701232910156,88.42420196533203,128.0099639892578,84.50062561035156,0.007436846848577261,3.340503215789795,0.003565771272405982,6.540106296539307,0.003382813883945346,9.731389999389648,0.0009420027490705252,12.911334037780762
2401134414,0,128.26748657226562,116.4858169555664,128.0695343017578,95.95365905761719,128.051025390625,88.39676666259766,128.02182006835938,84.47489929199219,0.007106096018105745,3.34051775932312,0.0034306615125387907,6.546746253967285,0.0036777209024876356,9.748342514038086,0.0020671391393989325,12.9387845993042
2426134414,0,128.24673461914062,116.52813720703125,128.08212280273438,95.95834350585938,128.06280517578125,88.39388275146484,128.03033447265625,84.47264862060547,0.006548565812408924,3.3369626998901367,0.004050957038998604,6.545388221740723,0.0045275604352355,9.750127792358398,0.0028742754366248846,12.941191673278809
2451134415,0,128.18150329589844,116.53011322021484,128.0792694091797,95.94609832763672,128.06805419921875,88.38094329833984,128.0397186279297,84.4603500366211,0.004817052278667688,3.336796760559082,0.003912203945219517,6.5489397048950195,0.004909832496196032,9.758145332336426,0.0037671648897230625,12.954360008239746
2476134415,0,128.1707763671875,116.45748138427734,128.07943725585938,95.91259002685547,128.07015991210938,88.35636901855469,128.04147338867188,84.44320678710938,0.004539766814559698,3.3429017066955566,0.003925981931388378,6.5586771965026855,0.005069355946034193,9.773406982421875,0.003939016722142696,12.972758293151855
