ts,agent_id,x,y,z,v
2001134408,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2026134409,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2051134409,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2076134409,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2101134410,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2126134410,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2151134410,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2176134411,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629851950685268e-08
2201134411,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500971817468567e-08
2226134411,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066255102287849e-08
2251134412,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343608851059373e-08
2276134412,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860021326041142
2301134413,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600758774964629
2326134413,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388456811263535
2351134413,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423393266001024
2376134414,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4780642981425076e-05
2401134414,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273867922982922
2426134414,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613678490101661
2451134415,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971960888264705
2476134415,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645163301557698
2501134416,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528658858987841
2526134416,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935319804042203
2551134416,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442135368218528
2576134417,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108465412570526
2601134417,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.741271980151884e-05
2626134417,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586866856225212e-05
2651134418,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507423914653648e-05
2676134418,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.543628839474972e-05
2701134419,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725531977147923e-05
2726134419,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0071222041917536e-05
