ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2060665879,0,503.06315592790935,192.97073364257812,-34.172874450683594,-499.8193664550781
2085665879,0,503.05705943650594,192.97073364257812,-34.172874450683594,-499.86065673828125
2110665880,0,503.0509847921293,192.97073364257812,-34.172874450683594,-499.9080810546875
2135665880,0,503.044933595444,192.97073364257812,-34.172874450683594,-499.9616394042969
2160665880,0,503.0388466511873,192.97073364257812,-34.172874450683594,-500.0212707519531
2185665881,0,503.03275578015274,192.97073364257812,-34.172874450683594,-500.0870056152344
2210665881,0,503.0266625830143,192.97073364257812,-34.172874450683594,-500.1588439941406
2235665882,0,503.0243631578425,192.97073364257812,-34.172874450683594,-500.2367858886719
2260665882,0,503.05193149774556,192.97073364257812,-34.172874450683594,-500.3208923339844
2285665882,0,503.1065739163186,192.97073364257812,-34.172874450683594,-500.41107177734375
2310665883,0,503.18207177919226,192.97073364257812,-34.172874450683594,-500.50738525390625
2335665883,0,503.27374632328554,192.97073364257812,-34.172874450683594,-500.6097412109375
2360665883,0,503.3799071360247,192.97073364257812,-34.172874450683594,-500.7182312011719
2385665884,0,503.49626094148726,192.97073364257812,-34.172874450683594,-500.8327941894531
2410665884,0,503.6208659316475,192.97073364257812,-34.172874450683594,-500.9534606933594
2435665884,0,503.75272034714504,192.97073364257812,-34.172874450683594,-501.0802307128906
2460665885,0,503.89111232689686,192.97073364257812,-34.172874450683594,-501.21307373046875
2485665885,0,504.0356209280926,192.97073364257812,-34.172874450683594,-501.3520202636719
2510665886,0,504.18596022991255,192.97073364257812,-34.172874450683594,-501.4970703125
2535665886,0,504.34193085335625,192.97073364257812,-34.172874450683594,-501.648193359375
2560665886,0,504.50347200834176,192.97073364257812,-34.172874450683594,-501.805419921875
2585665887,0,504.6705495200314,192.97073364257812,-34.172874450683594,-501.96875
2610665887,0,504.8430442474064,192.97073364257812,-34.172874450683594,-502.1380615234375
2635665887,0,505.0211281343511,192.97073364257812,-34.172874450683594,-502.3135070800781
2660665888,0,505.20477860881374,192.97073364257812,-34.172874450683594,-502.4950256347656
2685665888,0,505.3940701555189,192.97073364257812,-34.172874450683594,-502.6826477050781
2710665889,0,505.5890165172948,192.97073364257812,-34.172874450683594,-502.8763427734375
2735665889,0,505.7896638015397,192.97073364257812,-34.172874450683594,-503.07611083984375
2760665889,0,505.99605514527747,192.97073364257812,-34.172874450683594,-503.2819519042969
2785665890,0,506.20823125133154,192.97073364257812,-34.172874450683594,-503.4938659667969
2810665890,0,506.42622670847896,192.97073364257812,-34.172874450683594,-503.71185302734375
2835665890,0,506.6500442803395,192.97073364257812,-34.172874450683594,-503.9358825683594
2860665891,0,506.87977306676805,192.97073364257812,-34.172874450683594,-504.166015625
2885665891,0,507.1154075733364,192.97073364257812,-34.172874450683594,-504.4022216796875
2910665892,0,507.35690861429083,192.97073364257812,-34.172874450683594,-504.6444396972656
2935665892,0,507.6043857486348,192.97073364257812,-34.172874450683594,-504.89276123046875
2960665892,0,507.8577940662753,192.97073364257812,-34.172874450683594,-505.1471252441406
2985665893,0,508.1171773308666,192.97073364257812,-34.172874450683594,-505.4075622558594
3010665893,0,508.3825165569496,192.97073364257812,-34.172874450683594,-505.6740417480469
3035665893,0,508.65385179240695,192.97073364257812,-34.172874450683594,-505.94659423828125
3060665894,0,508.9311909926803,192.97073364257812,-34.172874450683594,-506.2252197265625
3085665894,0,509.21448034054043,192.97073364257812,-34.172874450683594,-506.5098571777344
3110665895,0,509.5037861566513,192.97073364257812,-34.172874450683594,-506.8005676269531
3135665895,0,509.79908280967015,192.97073364257812,-34.172874450683594,-507.0973205566406
3160665895,0,510.1004046814354,192.97073364257812,-34.172874450683594,-507.400146484375
3185665896,0,510.4077246692549,192.97073364257812,-34.172874450683594,-507.7090148925781
3210665896,0,510.7210151453516,192.97073364257812,-34.172874450683594,-508.0238952636719
3235665896,0,511.040370309722,192.97073364257812,-34.172874450683594,-508.3448791503906
3260665897,0,511.3656689618784,192.97073364257812,-34.172874450683594,-508.671875
3285665897,0,511.69698903011886,192.97073364257812,-34.172874450683594,-509.0049133300781
3310665898,0,512.0343552587501,192.97073364257812,-34.172874450683594,-509.3440246582031
3335665898,0,512.37767505928,192.97073364257812,-34.172874450683594,-509.6891174316406
3360665898,0,512.7270082446963,192.97073364257812,-34.172874450683594,-510.0402526855469
3385665899,0,513.0823847310506,192.97073364257812,-34.172874450683594,-510.3974609375
3410665899,0,513.4437435086038,192.97073364257812,-34.172874450683594,-510.76068115234375
3435665899,0,513.8111149078867,192.97073364257812,-34.172874450683594,-511.12994384765625
3460665900,0,514.1844687372824,192.97073364257812,-34.172874450683594,-511.5052185058594
3485665900,0,514.5638658066939,192.97073364257812,-34.172874450683594,-511.8865661621094
3510665901,0,514.9491848448959,192.97073364257812,-34.172874450683594,-512.2738647460938
