ts,agent_id,steer_unclip,throttle_unclip
1988936079,0,0.0029991324107735127,5.247134967148304
2013936080,0,-0.0033847558346398695,3.7116879531741143
2038936080,0,-0.0011475307396806324,3.7941008949279786
2063936080,0,0.004591020078556392,4.423518449664115
2088936081,0,0.00350276836224413,4.491044766604901
2113936081,0,0.004374877698738769,4.733760793805122
2138936081,0,0.0033842165790612952,4.923455932438373
2163936082,0,0.003380203321157627,5.058789458699508
2188936082,0,0.002889493550296085,5.196206473667964
2213936083,0,0.0024300518162724298,5.285842680981551
2238936083,0,0.0017528351923872263,5.363117152659032
2263936083,0,0.0017680617236018386,5.445771951514668
2288936084,0,0.001410460956015228,5.507182009709524
2313936084,0,0.0015300129349774766,5.5618456999714185
2338936084,0,0.0013786724966766343,5.636324866844066
2363936085,0,0.001432843912765013,5.696574209634422
2388936085,0,0.0014052707710930329,5.766588163842868
2413936085,0,0.0014527329492779514,5.828025594013459
2438936086,0,0.0011927313160625915,5.898485793874415
2463936086,0,0.001196164387310315,5.963971427614869
2488936087,0,0.0011371453392908118,6.006582163744344
2513936087,0,0.0011119969147741862,6.066057048103706
2538936087,0,0.0009825273113781554,6.125664753874111
2563936088,0,0.0007941487493468419,6.183173159136043
2588936088,0,0.0008790190198422739,6.238171362866189
2613936088,0,0.0009378776532485738,6.299302710616999
2638936089,0,0.0006465965995467098,6.342627424894932
2663936089,0,0.0006310075939559481,6.413141235410911
2688936090,0,0.000622963101485896,6.471629889559816
2713936090,0,0.0005291997349321841,6.524570706344807
2738936090,0,0.0006437101805133171,6.5717329570959055
2763936091,0,0.0004336543056036755,6.627973990736845
2788936091,0,0.0007295631918917306,6.68431974394701
2813936091,0,0.0007617584743255933,6.751504352917335
2838936092,0,0.00040254265159148995,6.797174582347538
2863936092,0,0.0006208349756988128,6.881079981993553
2888936093,0,0.0004235316331520158,6.943510806164083
2913936093,0,0.00033775105019075624,6.976231141299965
2938936093,0,0.0004516553164830506,7.033478788496141
2963936094,0,0.0003507430185980587,7.103200393435666
2988936094,0,0.0006066417476768947,7.086822925580944
3013936094,0,0.000530026946574431,7.102529307223977
3038936095,0,0.0005424180480936956,7.1134935835883555
3063936095,0,0.000553494338197733,7.129779913141781
3088936096,0,0.000347803191342799,7.1431137448834585
3113936096,0,0.00048654567772691426,7.1311908202010805
3138936096,0,0.00035085400917207147,7.149593693175854
3163936097,0,0.00024824606940947777,7.148712404467931
