ts,agent_id,x,y,z,v
1988936079,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2013936080,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2038936080,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2063936080,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2088936081,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2113936081,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2138936081,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2163936082,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6296487919823117e-08
2188936082,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500912972045565e-08
2213936083,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066263738043696e-08
2238936083,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34380721426397e-08
2263936083,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859986435921809
2288936084,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600445837746368
2313936084,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387029227094384
2338936084,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342292657165187
2363936085,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4784525089999175e-05
2388936085,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738757468527687
2413936085,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613691055221388
2438936086,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697044900397226
2463936086,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450707185576333
2488936087,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286162321456216
2513936087,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935011609015957
2538936087,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440938139287789
2563936088,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083701353041081
2588936088,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.740825517886141e-05
2613936088,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.585951563910758e-05
2638936089,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.506664567211925e-05
2663936089,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.559086888197963e-05
2688936090,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725033795092785e-05
2713936090,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.012398840812801e-05
2738936090,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350918613015542e-05
2763936091,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.845409270229894e-05
2788936091,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344856264795895e-05
2813936091,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9157704627137205e-05
2838936092,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5404111043662603e-05
2863936092,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.208765697812589e-05
2888936093,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9058126637224354e-05
2913936093,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.688940731442677e-05
2938936093,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4272266253427175e-05
2963936094,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2585032600964375e-05
