ts,agent_id,steer_unclip,throttle_unclip
2075489576,0,0.0035033440900842394,5.251267725527287
2100489577,0,0.004051725037741602,4.760414033532142
2125489577,0,0.004704636528297608,4.747230044603348
2150489578,0,0.002953517798947762,4.89896963775158
2175489578,0,0.004018616976353265,5.010501309335232
2200489578,0,0.0058852730038056154,5.1778264939785
2225489579,0,0.004387817539537504,5.247122377753258
2250489579,0,0.005189336870960062,5.28295138835907
2275489579,0,0.004350705801514532,5.3780581219274035
2300489580,0,0.004001289877283319,5.458580818393792
2325489580,0,0.0038039708822196743,5.50800428604255
2350489581,0,0.00356909011558919,5.573072479560786
2375489581,0,0.0035467861802706596,5.637088723954806
2400489581,0,0.0034018362377120103,5.701727609740519
2425489582,0,0.003457521679066409,5.768163324440463
2450489582,0,0.003434913231147382,5.828959641687346
2475489582,0,0.0035093119678715383,5.8920600117160715
2500489583,0,0.0035674093197765972,5.953335365401493
2525489583,0,0.003641143536012754,6.0143725849820475
2550489583,0,0.0033240258688192396,6.080103760971609
2575489584,0,0.0030067545223694,6.14484114419044
2600489584,0,0.0030316884599418926,6.207507914309483
2625489585,0,0.003167987208975367,6.26823273556105
2650489585,0,0.0031020881683231525,6.330137226493537
2675489585,0,0.003168146959479508,6.394319703591488
2700489586,0,0.0031679429549941996,6.4530717881503685
2725489586,0,0.003168060538582313,6.515012960660708
2750489586,0,0.0031506188441791853,6.577525450632545
2775489587,0,0.003319711038965183,6.6380854414746295
2800489587,0,0.003346800754994461,6.693867370407827
2825489588,0,0.0034443837150825787,6.754406897508376
2850489588,0,0.003228065410477682,6.818011731640967
2875489588,0,0.003534657850992498,6.880855168984455
2900489589,0,0.003488130934373733,6.941087919555505
2925489589,0,0.0034265249522060872,6.998817788185322
2950489589,0,0.0036140714643558124,7.060143963423377
2975489590,0,0.0035630778886110753,7.1183687021535444
3000489590,0,0.003576864388275676,7.1801701138943
3025489591,0,0.0035329059073760513,7.238411476194931
3050489591,0,0.0034223758493660346,7.3026980710100595
3075489591,0,0.0035003936851605052,7.310223780539132
3100489592,0,0.003361249925162652,7.310277893485258
3125489592,0,0.0033649652634799234,7.314172644417998
3150489592,0,0.003435556691508082,7.311918012201843
3175489593,0,0.003230360733367974,7.31656953510364
3200489593,0,0.0032405690202649893,7.3152277623441755
3225489594,0,0.0032143140576866755,7.3167397344273075
3250489594,0,0.0031107157404944297,7.319600507275798
3275489594,0,0.0031113887987188915,7.326426975811744
3300489595,0,0.003135140781557611,7.321889285990044
3325489595,0,0.0030084066215080247,7.317844501338224
3350489595,0,0.0030751019957971216,7.31823334157824
3375489596,0,0.0029291621975751055,7.3161476061033115
3400489596,0,0.0030039741133279013,7.3193368614267635
3425489597,0,0.0030326708685344947,7.315315066047163
3450489597,0,0.002836662937784131,7.318984360657432
3475489597,0,0.0030015166681827744,7.328230297922871
3500489598,0,0.002877769292938991,7.320686929498092
3525489598,0,0.0028828478231781103,7.316158960535375
3550489598,0,0.0028861234680675626,7.314504440665928
3575489599,0,0.002838561161190963,7.315704095169158
3600489599,0,0.0028801783575774973,7.316831278176804
