ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2099528592,0,128.49337768554688,114.64269256591797,128.37594604492188,95.82989501953125,128.35328674316406,88.90383911132812,128.26272583007812,85.11699676513672,0.013673682697117329,3.502192258834839,0.01864464208483696,6.582825183868408,0.024699755012989044,9.443917274475098,0.02367113158106804,12.2858304977417
2124528592,0,128.5059356689453,114.82562255859375,128.26734924316406,95.73590087890625,128.23605346679688,88.67774963378906,128.14979553222656,84.82168579101562,0.013961827382445335,3.4855241775512695,0.013311403803527355,6.610476970672607,0.016727212816476822,9.577364921569824,0.013807160779833794,12.578012466430664
2149528592,0,128.72891235351562,115.14836883544922,128.340576171875,95.79405212402344,128.315673828125,88.60564422607422,128.22349548339844,84.69569396972656,0.01996464468538761,3.45646071434021,0.016915952786803246,6.593343734741211,0.022466400638222694,9.620689392089844,0.020804770290851593,12.706806182861328
2174528593,0,128.5626678466797,114.49281311035156,128.21197509765625,95.28070068359375,128.18634033203125,88.10692596435547,128.12789916992188,84.22933959960938,0.01564902253448963,3.515955924987793,0.010760673321783543,6.747550964355469,0.013672403059899807,9.930959701538086,0.012359910644590855,13.206621170043945
2199528593,0,128.67416381835938,114.47697448730469,128.31796264648438,95.25343322753906,128.28648376464844,88.0716323852539,128.22203063964844,84.19579315185547,0.018756961449980736,3.51741623878479,0.016159936785697937,6.755931854248047,0.021066417917609215,9.953646659851074,0.021515602245926857,13.244049072265625
2224528593,0,128.74266052246094,114.62399291992188,128.38845825195312,95.2735595703125,128.37075805664062,88.06382751464844,128.32264709472656,84.17665100097656,0.02059144526720047,3.503904342651367,0.01972569152712822,6.749744415283203,0.027276724576950073,9.958677291870117,0.03131486475467682,13.265498161315918
2249528594,0,128.5871124267578,114.49681091308594,128.2875518798828,95.23108673095703,128.26019287109375,88.05377197265625,128.2090606689453,84.1787338256836,0.016327345743775368,3.51558780670166,0.014628417789936066,6.762815952301025,0.019154418259859085,9.965165138244629,0.02028714306652546,13.263161659240723
2274528594,0,128.6595458984375,114.62196350097656,128.37966918945312,95.28983306884766,128.35386657714844,88.09160614013672,128.3031768798828,84.2083969116211,0.01828783191740513,3.5040900707244873,0.0192659143358469,6.744748115539551,0.025989074259996414,9.940794944763184,0.029348645359277725,13.229962348937988
2299528595,0,128.6307830810547,114.78707885742188,128.3187255859375,95.34323120117188,128.2830047607422,88.11503601074219,128.23123168945312,84.21760559082031,0.017422804608941078,3.4890244007110596,0.016136398538947105,6.728404521942139,0.020754540339112282,9.925760269165039,0.022367214784026146,13.21968936920166
2324528595,0,128.5976104736328,114.86287689208984,128.27606201171875,95.3609390258789,128.23855590820312,88.11257934570312,128.18392944335938,84.21041870117188,0.016477355733513832,3.482146978378296,0.01396583765745163,6.723001003265381,0.017497491091489792,9.927334785461426,0.017802102491259575,13.227705955505371
2349528595,0,128.529541015625,114.8073501586914,128.21820068359375,95.34984588623047,128.18173217773438,88.10726928710938,128.1256866455078,84.20523071289062,0.014619478024542332,3.4871826171875,0.011043907143175602,6.726385116577148,0.013334003277122974,9.930739402770996,0.012170089408755302,13.233498573303223
2374528596,0,128.53536987304688,114.81301879882812,128.23696899414062,95.35305786132812,128.1976776123047,88.1085433959961,128.13766479492188,84.20415496826172,0.014778445474803448,3.486668109893799,0.011992187239229679,6.725404739379883,0.014502800069749355,9.929922103881836,0.013331095688045025,13.234701156616211
2399528596,0,128.46498107910156,114.73695373535156,128.21095275878906,95.3188247680664,128.17657470703125,88.08502197265625,128.11807250976562,84.18478393554688,0.012858265079557896,3.4935858249664307,0.010691268369555473,6.735865592956543,0.012973508797585964,9.945027351379395,0.011452006176114082,13.256376266479492
2424528596,0,128.45799255371094,114.7303466796875,128.19532775878906,95.31451416015625,128.1572265625,88.08016967773438,128.09512329101562,84.17766571044922,0.012666966766119003,3.494187593460083,0.00990120880305767,6.737184524536133,0.011555425822734833,9.948149681091309,0.009231525473296642,13.264358520507812
2449528597,0,128.40896606445312,114.67534637451172,128.19500732421875,95.27625274658203,128.16412353515625,88.04644012451172,128.10279846191406,84.14802551269531,0.011325591243803501,3.49920654296875,0.009901214390993118,6.7489166259765625,0.012087675742805004,9.969901084899902,0.010000726208090782,13.297698974609375
2474528597,0,128.3907012939453,114.67713165283203,128.19931030273438,95.27438354492188,128.16970825195312,88.0412826538086,128.10421752929688,84.1450424194336,0.010819328017532825,3.4990437030792236,0.010120505467057228,6.749490737915039,0.012503007426857948,9.973235130310059,0.01014127116650343,13.301063537597656
2499528598,0,128.38494873046875,114.67958068847656,128.18321228027344,95.26656341552734,128.1530303955078,88.0320053100586,128.0897979736328,84.13664245605469,0.010659415274858475,3.4988198280334473,0.00930621288716793,6.751893997192383,0.011280816048383713,9.979238510131836,0.008744170889258385,13.310546875
2524528598,0,128.367431640625,114.59229278564453,128.19017028808594,95.23613739013672,128.1595458984375,88.01438903808594,128.0938262939453,84.12155151367188,0.010195210576057434,3.506809949874878,0.00967229064553976,6.761258602142334,0.011774051934480667,9.990655899047852,0.009147807024419308,13.327615737915039
2549528598,0,128.3533477783203,114.55636596679688,128.2144775390625,95.2193374633789,128.18521118164062,88.00092315673828,128.1127166748047,84.11408996582031,0.00981269869953394,3.51010799407959,0.010916480794548988,6.766440391540527,0.013679581694304943,9.99940013885498,0.010996337048709393,13.336071014404297
2574528599,0,128.31704711914062,114.5125732421875,128.1934356689453,95.20340728759766,128.16993713378906,87.9913330078125,128.1016387939453,84.10350036621094,0.008813675493001938,3.5141360759735107,0.009852251037955284,6.771360397338867,0.012558977119624615,10.005636215209961,0.009924283251166344,13.348088264465332
2599528599,0,128.3081512451172,114.49687194824219,128.17835998535156,95.1971435546875,128.1521453857422,87.98815155029297,128.0823974609375,84.1028823852539,0.008569542318582535,3.5155820846557617,0.009086853824555874,6.77329683303833,0.011246339417994022,10.007707595825195,0.008045918308198452,13.348790168762207
2624528599,0,128.3130645751953,114.4817123413086,128.17770385742188,95.19303131103516,128.15170288085938,87.98477172851562,128.0838623046875,84.0994873046875,0.008709286339581013,3.516979455947876,0.009055031463503838,6.7745680809021,0.011216001585125923,10.009908676147461,0.008191254921257496,13.352648735046387
2649528600,0,128.30319213867188,114.44559478759766,128.17816162109375,95.18663787841797,128.15394592285156,87.98223876953125,128.0859832763672,84.09607696533203,0.00844181701540947,3.5203123092651367,0.009080860763788223,6.776546955108643,0.011383641511201859,10.011557579040527,0.008400789462029934,13.356526374816895
2674528600,0,128.3018035888672,114.4452133178711,128.19216918945312,95.18323516845703,128.16641235351562,87.978271484375,128.09169006347656,84.09525299072266,0.008403231389820576,3.5203475952148438,0.00979626178741455,6.777600288391113,0.012308536097407341,10.014142036437988,0.0089589674025774,13.357463836669922
2699528601,0,128.3035430908203,114.41395568847656,128.2068634033203,95.16998291015625,128.18240356445312,87.97010803222656,128.10923767089844,84.08494567871094,0.008457894437015057,3.5232369899749756,0.010551364161074162,6.781705856323242,0.013498206622898579,10.019465446472168,0.010682635009288788,13.369196891784668
2724528601,0,128.2923126220703,114.45130157470703,128.19317626953125,95.18547058105469,128.16644287109375,87.97688293457031,128.09091186523438,84.089599609375,0.00813780352473259,3.5197854042053223,0.009846650995314121,6.7769083976745605,0.012311862781643867,10.015048027038574,0.008887084200978279,13.363897323608398
