ts,agent_id,throttle,steer,brake
1972080644,0,0.8999999761581421,0.0033287403639405966,0.0
1997080644,0,0.8999999761581421,0.00271115661598742,0.0
2022080644,0,0.8999999761581421,0.003742883214727044,0.0
2047080645,0,0.8999999761581421,0.0022642449475824833,0.0
2072080645,0,0.8999999761581421,0.00348234036937356,0.0
2097080646,0,0.8999999761581421,0.003862079931423068,0.0
2122080646,0,0.8999999761581421,0.002845244947820902,0.0
2147080646,0,0.8999999761581421,0.003870743326842785,0.0
2172080647,0,0.8999999761581421,0.003371687838807702,0.0
2197080647,0,0.8999999761581421,0.003101531881839037,0.0
2222080647,0,0.8999999761581421,0.0026629564817994833,0.0
2247080648,0,0.8999999761581421,0.0029171172063797712,0.0
2272080648,0,0.8999999761581421,0.002609402406960726,0.0
2297080649,0,0.8999999761581421,0.002532482612878084,0.0
2322080649,0,0.8999999761581421,0.0024896268732845783,0.0
2347080649,0,0.8999999761581421,0.002470080740749836,0.0
2372080650,0,0.8999999761581421,0.002435389906167984,0.0
2397080650,0,0.8999999761581421,0.002402274403721094,0.0
2422080650,0,0.8999999761581421,0.0025520343333482742,0.0
2447080651,0,0.8999999761581421,0.0023306531365960836,0.0
2472080651,0,0.8999999761581421,0.0022145635448396206,0.0
2497080652,0,0.8999999761581421,0.0023136192467063665,0.0
2522080652,0,0.8999999761581421,0.0023156963288784027,0.0
2547080652,0,0.8999999761581421,0.0024347275029867887,0.0
2572080653,0,0.8999999761581421,0.002437436254695058,0.0
2597080653,0,0.8999999761581421,0.0024129394441843033,0.0
2622080653,0,0.8999999761581421,0.0024303575046360493,0.0
2647080654,0,0.8999999761581421,0.0022874039132148027,0.0
2672080654,0,0.8999999761581421,0.0025876841973513365,0.0
2697080655,0,0.8999999761581421,0.002465697703883052,0.0
2722080655,0,0.8999999761581421,0.002612929092720151,0.0
2747080655,0,0.8999999761581421,0.0026428846176713705,0.0
2772080656,0,0.8999999761581421,0.0027230491396039724,0.0
2797080656,0,0.8999999761581421,0.0026565538719296455,0.0
2822080656,0,0.8999999761581421,0.002640441292896867,0.0
2847080657,0,0.8999999761581421,0.0028515036683529615,0.0
2872080657,0,0.8999999761581421,0.0027300510555505753,0.0
2897080658,0,0.8999999761581421,0.0027843404095619917,0.0
2922080658,0,0.8999999761581421,0.0028538028709590435,0.0
2947080658,0,0.8999999761581421,0.0027862717397511005,0.0
2972080659,0,0.8999999761581421,0.0028071394190192223,0.0
2997080659,0,0.8999999761581421,0.0026055676862597466,0.0
3022080659,0,0.8999999761581421,0.0027630007825791836,0.0
3047080660,0,0.8999999761581421,0.0026343243662267923,0.0
3072080660,0,0.8999999761581421,0.0026665714103728533,0.0
3097080660,0,0.8999999761581421,0.0026766571681946516,0.0
3122080661,0,0.8999999761581421,0.002661337610334158,0.0
3147080661,0,0.8999999761581421,0.0026130853220820427,0.0
3172080662,0,0.8999999761581421,0.0025753825902938843,0.0
3197080662,0,0.8999999761581421,0.002568495459854603,0.0
3222080662,0,0.8999999761581421,0.002418528776615858,0.0
3247080663,0,0.8999999761581421,0.002517489716410637,0.0
3272080663,0,0.8999999761581421,0.0024747794959694147,0.0
3297080663,0,0.8999999761581421,0.002533301478251815,0.0
3322080664,0,0.8999999761581421,0.0025908045936375856,0.0
3347080664,0,0.8999999761581421,0.002439308213070035,0.0
3372080665,0,0.8999999761581421,0.0025990833528339863,0.0
3397080665,0,0.8999999761581421,0.0024130844976752996,0.0
3422080665,0,0.8999999761581421,0.0024831765331327915,0.0
3447080666,0,0.8999999761581421,0.002393373753875494,0.0
3472080666,0,0.8999999761581421,0.0024365319404751062,0.0
3497080666,0,0.8999999761581421,0.002486184472218156,0.0
3522080667,0,0.8999999761581421,0.0025419131852686405,0.0
3547080667,0,0.8999999761581421,0.0025537777692079544,0.0
3572080668,0,0.8999999761581421,0.002480347640812397,0.0
3597080668,0,0.8999999761581421,0.002428830834105611,0.0
3622080668,0,0.8999999761581421,0.002393585629761219,0.0
3647080669,0,0.8999999761581421,0.0023941677063703537,0.0
3672080669,0,0.8999999761581421,0.0023561876732856035,0.0
3697080669,0,0.8999999761581421,0.0023980282712727785,0.0
3722080670,0,0.8999999761581421,0.0025498534087091684,0.0
3747080670,0,0.8999999761581421,0.002453786786645651,0.0
3772080671,0,0.8999999761581421,0.0024833031930029392,0.0
3797080671,0,0.8999999761581421,0.0023768432438373566,0.0
3822080671,0,0.8999999761581421,0.002419085009023547,0.0
3847080672,0,0.8999999761581421,0.002354805823415518,0.0
3872080672,0,0.8999999761581421,0.0022958144545555115,0.0
3897080672,0,0.8999999761581421,0.0024405489675700665,0.0
3922080673,0,0.8999999761581421,0.0025008011143654585,0.0
3947080673,0,0.8999999761581421,0.002495564753189683,0.0
3972080674,0,0.8999999761581421,0.0024653184227645397,0.0
3997080674,0,0.8999999761581421,0.0023718017619103193,0.0
4022080674,0,0.8999999761581421,0.002366812899708748,0.0
4047080675,0,0.8999999761581421,0.002323024207726121,0.0
4072080675,0,0.8999999761581421,0.002355651231482625,0.0
4097080675,0,0.8999999761581421,0.0023889667354524136,0.0
4122080676,0,0.8999999761581421,0.0025494506116956472,0.0
4147080676,0,0.8999999761581421,0.002439470263198018,0.0
4172080677,0,0.8999999761581421,0.002506975317373872,0.0
4197080677,0,0.8999999761581421,0.002398568904027343,0.0
4222080677,0,0.8999999761581421,0.0023531040642410517,0.0
4247080678,0,0.8999999761581421,0.0023978345561772585,0.0
4272080678,0,0.8999999761581421,0.0023672410752624273,0.0
4297080678,0,0.8999999761581421,0.00246295053511858,0.0
4322080679,0,0.8999999761581421,0.0025498790200799704,0.0
4347080679,0,0.8999999761581421,0.002440335461869836,0.0
4372080679,0,0.8999999761581421,0.002479610498994589,0.0
4397080680,0,0.8999999761581421,0.002490459242835641,0.0
4422080680,0,0.8999999761581421,0.002580307424068451,0.0
4447080681,0,0.8999999761581421,0.0026471265591681004,0.0
4472080681,0,0.8999999761581421,0.002388482913374901,0.0
4497080681,0,0.8999999761581421,0.0019337361445650458,0.0
4522080682,0,0.8999999761581421,0.001705962116830051,0.0
4547080682,0,0.8999999761581421,0.0020604105666279793,0.0
4572080682,0,0.8999999761581421,0.0021193423308432102,0.0
4597080683,0,0.8999999761581421,0.002212582854554057,0.0
4622080683,0,0.8999999761581421,0.0022275864612311125,0.0
4647080684,0,0.8999999761581421,0.0023884489201009274,0.0
4672080684,0,0.8999999761581421,0.0021316849160939455,0.0
4697080684,0,0.8999999761581421,0.0022581673692911863,0.0
4722080685,0,0.8999999761581421,0.002562560373917222,0.0
4747080685,0,0.8999999761581421,0.002649088855832815,0.0
4772080685,0,0.8999999761581421,0.002672036876901984,0.0
4797080686,0,0.8999999761581421,0.0030159654561430216,0.0
4822080686,0,0.8999999761581421,0.0030922386795282364,0.0
4847080687,0,0.8999999761581421,0.0030122059397399426,0.0
4872080687,0,0.8999999761581421,0.002744784113019705,0.0
4897080687,0,0.8999999761581421,0.002378466771915555,0.0
4922080688,0,0.8999999761581421,0.002689799526706338,0.0
4947080688,0,0.8999999761581421,0.0023445577826350927,0.0
4972080688,0,0.8999999761581421,0.0019503547810018063,0.0
4997080689,0,0.8999999761581421,0.0003291880711913109,0.0
5022080689,0,0.8999999761581421,0.0005548489862121642,0.0
5047080690,0,0.8999999761581421,0.0007351076346822083,0.0
5072080690,0,0.8999999761581421,0.001100898371078074,0.0
5097080690,0,0.8999999761581421,0.0006833419320173562,0.0
5122080691,0,0.8999999761581421,-6.496790592791513e-05,0.0
5147080691,0,0.8999999761581421,-0.0002974974340759218,0.0
5172080691,0,0.8999999761581421,-0.0004214482905808836,0.0
5197080692,0,0.8999999761581421,-8.763559890212491e-05,0.0
5222080692,0,0.8999999761581421,-0.0006577827734872699,0.0
5247080693,0,0.8999999761581421,-0.00024932040832936764,0.0
5272080693,0,0.8999999761581421,0.00039104255847632885,0.0
5297080693,0,0.8999999761581421,0.0005798062193207443,0.0
5322080694,0,0.8999999761581421,0.0009270501905120909,0.0
5347080694,0,0.8999999761581421,0.0014646913623437285,0.0
5372080694,0,0.8999999761581421,0.0013623979175463319,0.0
5397080695,0,0.8999999761581421,0.0016706528840586543,0.0
5422080695,0,0.8999999761581421,0.0009304866543971002,0.0
5447080696,0,0.8999999761581421,0.0007676833774894476,0.0
5472080696,0,0.8999999761581421,0.001541374484077096,0.0
5497080696,0,0.8999999761581421,0.0013082416262477636,0.0
5522080697,0,0.8999999761581421,0.0015341629041358829,0.0
5547080697,0,0.8999999761581421,0.002076337579637766,0.0
5572080697,0,0.8999999761581421,0.0017265750793740153,0.0
5597080698,0,0.8999999761581421,0.0021349734161049128,0.0
5622080698,0,0.8999999761581421,0.0014708740636706352,0.0
5647080698,0,0.8999999761581421,0.0014881929382681847,0.0
5672080699,0,0.8999999761581421,0.0009262519306503236,0.0
5697080699,0,0.8999999761581421,0.0012928751530125737,0.0
5722080700,0,0.8999999761581421,0.0017191984225064516,0.0
5747080700,0,0.8999999761581421,0.002264587674289942,0.0
5772080700,0,0.8999999761581421,0.002092700218781829,0.0
5797080701,0,0.8999999761581421,0.0017183617455884814,0.0
5822080701,0,0.8999999761581421,0.00141342228744179,0.0
5847080701,0,0.8999999761581421,0.0011280911276116967,0.0
5872080702,0,0.8999999761581421,0.0012560533359646797,0.0
5897080702,0,0.8999999761581421,0.0010691991774365306,0.0
5922080703,0,0.8999999761581421,0.0009826478781178594,0.0
5947080703,0,0.8999999761581421,0.001044482458382845,0.0
5972080703,0,0.8999999761581421,0.0007800403400324285,0.0
5997080704,0,0.8999999761581421,0.00016125364345498383,0.0
6022080704,0,0.8999999761581421,-0.000397378986235708,0.0
6047080704,0,0.8999999761581421,-0.0016085850074887276,0.0
6072080705,0,0.8999999761581421,-0.0010263867443427444,0.0
6097080705,0,0.8999999761581421,-0.0011483554262667894,0.0
6122080706,0,0.8999999761581421,-0.0007036318420432508,0.0
6147080706,0,0.8999999761581421,-0.0006891333614476025,0.0
