ts,agent_id,steer_unclip,throttle_unclip
2058503117,0,0.003311486922210735,5.248685359060764
2083503117,0,0.0025357702432815803,4.824483625888824
2108503118,0,0.003711716276136005,4.889576973617077
2133503118,0,0.002337672369477485,5.105697735249996
2158503118,0,0.003508380501012156,5.158731268644333
2183503119,0,0.003930595237570595,5.231851601600647
2208503119,0,0.0028625309991239514,5.291673662960529
2233503120,0,0.0039099826752614355,5.3400843697786335
2258503120,0,0.003351784943575858,5.401443860617961
2283503120,0,0.0031122041530227593,5.464602830063729
2308503121,0,0.0026773895198252315,5.5222119275246015
2333503121,0,0.0029330145195709824,5.581251556778619
2358503121,0,0.0025969217330895264,5.6488517203326545
2383503122,0,0.0025346213483562626,5.7109178154417135
2408503122,0,0.0024757517107248535,5.781374003169271
2433503123,0,0.002480512399992498,5.842731492138148
2458503123,0,0.002406098390175002,5.90762343572369
2483503123,0,0.002401570022171429,5.970904121398526
2508503124,0,0.002549566893114626,6.033848912475361
2533503124,0,0.002326293179204933,6.096457759416548
2558503124,0,0.002209715557867301,6.158414924124403
2583503125,0,0.002327325201784328,6.218761557117001
2608503125,0,0.0023034360933959237,6.277259330317193
2633503125,0,0.0024345865873425,6.340219910228306
2658503126,0,0.002445552788062317,6.403510092641812
2683503126,0,0.002403811272730792,6.46162682957765
2708503127,0,0.002422918205167618,6.523104093127301
2733503127,0,0.0022667639064579935,6.583255946413794
2758503127,0,0.0025656937284977022,6.647057431141585
2783503128,0,0.0024444103914131473,6.704894893774253
2808503128,0,0.0026201677124642153,6.765076268571982
2833503128,0,0.0026046911204035436,6.827769585572242
2858503129,0,0.002727635426653565,6.888864495291138
2883503129,0,0.002626143985645199,6.951333376502508
2908503130,0,0.002641980965016881,7.0113457218123925
2933503130,0,0.002839111086345781,7.07042686543937
2958503130,0,0.0027167477255987172,7.132612836050333
2983503131,0,0.002785642468216705,7.194936564405601
3008503131,0,0.0028586837048433207,7.256520183042686
3033503131,0,0.0027691280194095526,7.319419318946509
3058503132,0,0.0028031736665099123,7.321765514750355
3083503132,0,0.0026070433615369183,7.326165883225708
3108503133,0,0.0027385501162690514,7.328227866079517
3133503133,0,0.0026283507058352043,7.324536475369116
3158503133,0,0.0026578685066982765,7.327894383017803
3183503134,0,0.0026518408647557396,7.329231564328173
3208503134,0,0.0026395607538104876,7.329236015672187
3233503134,0,0.002591803501951328,7.330497341707973
3258503135,0,0.0025891098460974035,7.332272372843518
3283503135,0,0.00255035421438189,7.331300625126431
3308503136,0,0.0024234421848226676,7.331719044292365
3333503136,0,0.002516375446217154,7.330301475639146
3358503136,0,0.0024811587062653524,7.333720352286742
3383503137,0,0.002516009746505343,7.332823408882734
3408503137,0,0.002590377699962088,7.3346802064989545
3433503137,0,0.0024526554730852426,7.334672581797944
3458503138,0,0.00259286218127268,7.3362880763038945
3483503138,0,0.0024281379398770515,7.332985885115645
3508503139,0,0.0025302008874621214,7.334508296686543
3533503139,0,0.0024001925054791596,7.3319315617814125
3558503139,0,0.0024294940170185146,7.3361461351000266
3583503140,0,0.0024640462364823165,7.33542577297009
3608503140,0,0.002563526518787475,7.3357275016063745
3633503140,0,0.0025745359299558894,7.337067051024433
3658503141,0,0.0024755109935953984,7.334857412937251
3683503141,0,0.002432598907178716,7.3353683812225
3708503141,0,0.0024003575683841016,7.33689190624815
3733503142,0,0.0023885185738227463,7.334685139860397
3758503142,0,0.0023675370864661136,7.338356315655455
3783503143,0,0.0024305043158332454,7.336597965495508
3808503143,0,0.0025603248676140315,7.337353917980801
3833503143,0,0.0024688202541209396,7.338255267117633
3858503144,0,0.002498770633631446,7.336997543069704
3883503144,0,0.002380026371954697,7.3384472144184425
3908503144,0,0.0024240170590778105,7.33851712346524
3933503145,0,0.0023649359227572,7.335644071532208
3958503145,0,0.0022937667745617446,7.340027316524233
3983503146,0,0.0024419007710546267,7.338874448896189
4008503146,0,0.002508174950344907,7.336942547723154
4033503146,0,0.0025034777723344464,7.339679585979684
4058503147,0,0.0024729866695146476,7.33928428815409
4083503147,0,0.0023748653102631063,7.339897436567194
4108503147,0,0.002375211088589838,7.339804475553912
4133503148,0,0.002342480252904706,7.3374139603862485
4158503148,0,0.002369754052034213,7.340252395572553
4183503149,0,0.002377311371759617,7.3378765442362806
4208503149,0,0.0025183120894380676,7.338157078303087
4233503149,0,0.002451623829929356,7.341779411188358
4258503150,0,0.0025223148648829104,7.340908940282519
4283503150,0,0.002398066609099993,7.340612658227352
4308503150,0,0.0023601590592064224,7.340244984039832
4333503151,0,0.002391606388510023,7.337967524587371
4358503151,0,0.002348512163715473,7.3405099955657995
4383503152,0,0.002425775832789089,7.338016226779647
4408503152,0,0.00256479864152039,7.339119963383064
4433503152,0,0.0024579374860433864,7.159436271843943
4458503153,0,0.002476541213795208,6.997229977543538
4483503153,0,0.0024872845321772074,6.8436925086259786
4508503153,0,0.0025887654907267494,6.692704971893841
4533503154,0,0.0026383483952328105,6.540225438427189
4558503154,0,0.002357432675362726,6.393770069442304
4583503155,0,0.0019419593829312354,6.253239959107325
4608503155,0,0.001721137944108646,6.109674025520169
4633503155,0,0.0020766407526713474,5.977643740704598
4658503156,0,0.002109939347831237,5.847845000706367
4683503156,0,0.0022455840588355355,5.719087123614755
4708503156,0,0.0023044489058324288,5.5957114851692
4733503157,0,0.002423151901782942,5.469617508566279
4758503157,0,0.002253363359708965,5.3515486945119966
4783503158,0,0.0025123812085087733,5.235524526784645
4808503158,0,0.002712272386393505,5.1231620097964905
4833503158,0,0.002788070410707721,5.017356917693629
4858503159,0,0.0028794996075287276,4.909040081538879
4883503159,0,0.0032166021710586293,4.799737704359786
4908503159,0,0.0033257357873907392,4.699570072185243
4933503160,0,0.0032480082346359944,4.606822970829533
4958503160,0,0.0028824408577400643,4.506832165749647
4983503160,0,0.002414634086705505,4.417108688672313
5008503161,0,0.002697494987532967,4.322699284359641
5033503161,0,0.0024118863585206526,4.226346819017965
5058503162,0,0.0012534293570434063,4.130179917646756
5083503162,0,0.0004945597663530625,4.038969738654403
