ts,agent_id,throttle,steer,brake
2049483511,0,0.8999999761581421,0.00335427513346076,0.0
2074483511,0,0.8999999761581421,0.002472148509696126,0.0
2099483512,0,0.8999999761581421,0.0037441609892994165,0.0
2124483512,0,0.8999999761581421,0.0023903928231447935,0.0
2149483513,0,0.8999999761581421,0.0035171345807611942,0.0
2174483513,0,0.8999999761581421,0.004021472297608852,0.0
2199483513,0,0.8999999761581421,0.002890980103984475,0.0
2224483514,0,0.8999999761581421,0.003950715996325016,0.0
2249483514,0,0.8999999761581421,0.0034349297638982534,0.0
2274483514,0,0.8999999761581421,0.003167848801240325,0.0
2299483515,0,0.8999999761581421,0.0026632666122168303,0.0
2324483515,0,0.8999999761581421,0.0028842270839959383,0.0
2349483516,0,0.8999999761581421,0.002604292705655098,0.0
2374483516,0,0.8999999761581421,0.0025596667546778917,0.0
2399483516,0,0.8999999761581421,0.0024938532151281834,0.0
2424483517,0,0.8999999761581421,0.0024829870089888573,0.0
2449483517,0,0.8999999761581421,0.002445090329274535,0.0
2474483517,0,0.8999999761581421,0.002407603431493044,0.0
2499483518,0,0.8999999761581421,0.0025447942316532135,0.0
2524483518,0,0.8999999761581421,0.002332683652639389,0.0
2549483519,0,0.8999999761581421,0.0022044647485017776,0.0
2574483519,0,0.8999999761581421,0.00233829184435308,0.0
2599483519,0,0.8999999761581421,0.002294788835570216,0.0
2624483520,0,0.8999999761581421,0.0024253472220152617,0.0
2649483520,0,0.8999999761581421,0.002444844227284193,0.0
2674483520,0,0.8999999761581421,0.002375320764258504,0.0
2699483521,0,0.8999999761581421,0.0024348681326955557,0.0
2724483521,0,0.8999999761581421,0.0022571347653865814,0.0
2749483522,0,0.8999999761581421,0.002581279259175062,0.0
2774483522,0,0.8999999761581421,0.0024647614918649197,0.0
2799483522,0,0.8999999761581421,0.002606192836537957,0.0
2824483523,0,0.8999999761581421,0.0026085886638611555,0.0
2849483523,0,0.8999999761581421,0.0027316466439515352,0.0
2874483523,0,0.8999999761581421,0.0026259261649101973,0.0
2899483524,0,0.8999999761581421,0.0026333890855312347,0.0
2924483524,0,0.8999999761581421,0.002851190511137247,0.0
2949483525,0,0.8999999761581421,0.002723360201343894,0.0
2974483525,0,0.8999999761581421,0.0027823327109217644,0.0
2999483525,0,0.8999999761581421,0.0028731664642691612,0.0
3024483526,0,0.8999999761581421,0.002787398872897029,0.0
3049483526,0,0.8999999761581421,0.002791690407320857,0.0
3074483526,0,0.8999999761581421,0.0026377039030194283,0.0
3099483527,0,0.8999999761581421,0.002747252816334367,0.0
3124483527,0,0.8999999761581421,0.0026408385019749403,0.0
3149483527,0,0.8999999761581421,0.0026540022809058428,0.0
3174483528,0,0.8999999761581421,0.002667269902303815,0.0
3199483528,0,0.8999999761581421,0.0026626738253980875,0.0
3224483529,0,0.8999999761581421,0.0026008805725723505,0.0
3249483529,0,0.8999999761581421,0.002569838659837842,0.0
3274483529,0,0.8999999761581421,0.002566136186942458,0.0
3299483530,0,0.8999999761581421,0.0024409345351159573,0.0
3324483530,0,0.8999999761581421,0.002533533377572894,0.0
3349483530,0,0.8999999761581421,0.00247579556889832,0.0
3374483531,0,0.8999999761581421,0.002529614605009556,0.0
3399483531,0,0.8999999761581421,0.0026015122421085835,0.0
3424483532,0,0.8999999761581421,0.002468571299687028,0.0
3449483532,0,0.8999999761581421,0.00260740052908659,0.0
3474483532,0,0.8999999761581421,0.0024324851110577583,0.0
3499483533,0,0.8999999761581421,0.002512522041797638,0.0
3524483533,0,0.8999999761581421,0.002404757309705019,0.0
3549483533,0,0.8999999761581421,0.0024360823445022106,0.0
3574483534,0,0.8999999761581421,0.00246388535015285,0.0
3599483534,0,0.8999999761581421,0.0025617065839469433,0.0
3624483535,0,0.8999999761581421,0.002560600871220231,0.0
3649483535,0,0.8999999761581421,0.00247614411637187,0.0
3674483535,0,0.8999999761581421,0.002425125567242503,0.0
3699483536,0,0.8999999761581421,0.0023877315688878298,0.0
3724483536,0,0.8999999761581421,0.0023839054629206657,0.0
3749483536,0,0.8999999761581421,0.002381033729761839,0.0
3774483537,0,0.8999999761581421,0.002425807062536478,0.0
3799483537,0,0.8999999761581421,0.002553642727434635,0.0
3824483538,0,0.8999999761581421,0.002474418142810464,0.0
3849483538,0,0.8999999761581421,0.0024939298164099455,0.0
3874483538,0,0.8999999761581421,0.002379616489633918,0.0
3899483539,0,0.8999999761581421,0.0024308045394718647,0.0
3924483539,0,0.8999999761581421,0.0023642457090318203,0.0
3949483539,0,0.8999999761581421,0.0023057793732732534,0.0
3974483540,0,0.8999999761581421,0.002443318022415042,0.0
3999483540,0,0.8999999761581421,0.0025128978304564953,0.0
4024483541,0,0.8999999761581421,0.0025285943411290646,0.0
4049483541,0,0.8999999761581421,0.002484553959220648,0.0
4074483541,0,0.8999999761581421,0.002372592920437455,0.0
4099483542,0,0.8999999761581421,0.0023843536619096994,0.0
4124483542,0,0.8999999761581421,0.002355494536459446,0.0
4149483542,0,0.8999999761581421,0.0023721319157630205,0.0
