ts,agent_id,steer_err,speed_err,desired_speed,speed
2007512053,0,0.0015950490166351191,9.257439136505127,9.257439136505127,0.0
2032512053,0,-0.0019164271266592138,7.414310932159424,7.414310932159424,0.0
2057512054,0,-0.0010697872335407445,7.299651861190796,7.299651861190796,0.0
2082512054,0,0.002407386181921969,8.306932926177979,8.306932926177979,0.0
2107512054,0,0.002312294770477236,8.453521013259888,8.453521013259888,0.0
2132512055,0,0.0027397128305384783,8.797184228897095,8.797184228897095,0.0
2157512055,0,0.002288313217391413,9.065284967422485,9.065284967422485,0.0
2182512056,0,0.002168329560971523,9.24939319599169,9.249393224716187,2.87244959854678e-08
2207512056,0,0.0018266683204893293,9.407314508261011,9.407314538955688,3.0694676175249344e-08
2232512056,0,0.0014836410421731336,9.478995314358022,9.478995323181152,8.823130586508632e-09
2257512057,0,0.001064798664069796,9.518722763834466,9.518722772598267,8.763799545748414e-09
2282512057,0,0.0009925504408492168,9.561291114523462,9.561005115509033,-0.0002859990144285665
2307512057,0,0.000799180196347078,9.571990493301872,9.571836233139038,-0.00015426016283392522
2332512058,0,0.0007942472819465131,9.566528570560838,9.566463947296143,-6.462326469467558e-05
2357512058,0,0.0007075797704781292,9.592954488794083,9.592947006225586,-7.482568496642954e-06
2382512059,0,0.0007296640487945037,9.595027676300289,9.595053434371948,2.575807165916274e-05
2407512059,0,0.0007162313434268121,9.613075815001638,9.613118648529053,4.2833527414325024e-05
2432512059,0,0.0007027227470683423,9.61693278757199,9.616982460021973,4.967244998207964e-05
2457512060,0,0.0005751499915706597,9.632689195780978,9.632739543914795,5.034813381707076e-05
2482512060,0,0.0005490434907430554,9.644696805605244,9.644744396209717,4.7590604473189835e-05
2507512060,0,0.00046374201710867397,9.6135910311052,9.61363434791565,4.331681045012205e-05
2532512061,0,0.0004169172757986977,9.612593886429098,9.612632274627686,3.838819858820581e-05
2557512061,0,0.0003998418028736658,9.609930940543705,9.609964370727539,3.343018383315693e-05
2582512062,0,0.0002516266978843891,9.609404119168786,9.609432935714722,2.8816545934922103e-05
2607512062,0,0.00028547407977134114,9.59298318864465,9.593007802963257,2.4614318606207913e-05
2632512062,0,0.00030361202656726394,9.59771183070272,9.597732782363892,2.0951661171982923e-05
2657512063,0,0.0001569147413935456,9.57001456976743,9.570032358169556,1.7788402124669365e-05
2682512063,0,0.00010682668748011876,9.581806204682987,9.581821203231812,1.4998548825077704e-05
2707512063,0,8.679146591474802e-05,9.57590624329223,9.575918912887573,1.2669595342590491e-05
2732512064,0,3.184638859153433e-05,9.56641034876096,9.566421031951904,1.0683190943801304e-05
2757512064,0,0.00011251851178846272,9.554109601975492,9.554118633270264,9.031294770846496e-06
2782512065,0,-4.277723018755327e-06,9.544485796692951,9.544493436813354,7.640120402598002e-06
2807512065,0,0.00012405394238670646,9.541776184185329,9.54178261756897,6.433383640956202e-06
2832512065,0,0.0001562317224765443,9.557344688291451,9.557350158691406,5.470399954810926e-06
2857512066,0,-2.1656759906898885e-05,9.530529947584983,9.530534505844116,4.558259133732767e-06
2882512066,0,6.356882273670466e-05,9.560730144982454,9.560734033584595,3.888602141616142e-06
2907512066,0,-2.5375418455016935e-05,9.56505658858017,9.565059900283813,3.311703644069195e-06
2932512067,0,-0.00011173936596028929,9.514134532673163,9.514137268066406,2.735393243892496e-06
2957512067,0,-1.2929295967438145e-05,9.501620825092964,9.501623153686523,2.328593559983082e-06
2982512068,0,-9.868611554648713e-05,9.526655123400145,9.526657104492188,1.981092043252279e-06
3007512068,0,4.011850658632755e-05,9.508774764851776,9.508776426315308,1.6614635318047612e-06
3032512068,0,4.0801525503328825e-05,9.500908627657344,9.50091004371643,1.4160590863327189e-06
3057512069,0,3.5565047139652386e-05,9.503442334354231,9.503443479537964,1.1451837335978655e-06
3082512069,0,4.072563451255091e-05,9.524061872135949,9.524062871932983,9.997970339266569e-07
3107512069,0,-4.47276211033864e-05,9.528641102772484,9.528641939163208,8.36390724618869e-07
3132512070,0,7.411767045483547e-05,9.502770426433985,9.502771139144897,7.127109124361255e-07
3157512070,0,3.085980571142138e-05,9.525662291754669,9.525662899017334,6.072626643161022e-07
3182512070,0,-2.7196802233687004e-05,9.516879417792708,9.516879558563232,1.407705247864326e-07
3207512071,0,-1.037185259697574e-07,9.508066625277241,9.508066892623901,2.6734666050286295e-07
3232512071,0,0.0001491738603341978,9.506669015569921,9.506669282913208,2.6734328730217225e-07
3257512072,0,6.910886506349279e-05,9.500705832359559,9.500706195831299,3.6347173906911844e-07
3282512072,0,-6.099106797425394e-06,9.511760174674667,9.511760473251343,2.98576675483267e-07
3307512072,0,2.1601104836515207e-05,9.515895798850899,9.515896081924438,2.830735403732616e-07
3332512073,0,8.056840467095863e-05,9.52023314186945,9.520233392715454,2.5084600405260817e-07
3357512073,0,6.99436659620499e-05,9.525280706395106,9.525280952453613,2.4605850684586383e-07
3382512073,0,-3.865634184115284e-05,9.515111241131537,9.515111446380615,2.0524907753695579e-07
3407512074,0,5.013611736901293e-05,9.52072102574188,9.520721197128296,1.713864170216968e-07
3432512074,0,0.00020783759620552955,9.511819689771455,9.511819839477539,1.4970608309521017e-07
3457512075,0,8.929586861041935e-05,9.494596339449135,9.494596481323242,1.4187410721417846e-07
3482512075,0,0.00011684429826280413,9.493358295622178,9.493358373641968,7.801978891795906e-08
3507512075,0,9.703674966976714e-05,9.509342783395693,9.509342908859253,1.2546355895206146e-07
3532512076,0,0.00011874157303225211,9.52960817848599,9.529608249664307,7.1178316114508e-08
3557512076,0,7.335876054705627e-05,9.526878753424661,9.526878833770752,8.034609099570647e-08
3582512076,0,-4.3665147232495526e-05,9.526724276133201,9.526724338531494,6.239829260521838e-08
3607512077,0,8.959943257353104e-05,9.51844667240357,9.518446683883667,1.1480097086225e-08
3632512077,0,0.0001057642136092279,9.512035121019043,9.512035131454468,1.0435425448996272e-08
3657512078,0,0.00010872396224956674,9.4870805425049,9.487080574035645,3.1530744627233606e-08
3682512078,0,0.00021793109797899285,9.507628436243099,9.507628440856934,4.613834172942733e-09
3707512078,0,0.00011001410909279138,9.539157582631223,9.539157629013062,4.638183812963549e-08
3732512079,0,7.912647584617816e-05,9.534253127624071,9.534253120422363,-7.201707226914029e-09
3757512079,0,0.00011221494782535105,9.52711622257819,9.527116298675537,7.609734640255715e-08
3782512079,0,4.070285966815813e-06,9.525904637870694,9.525904655456543,1.7585849072299474e-08
3807512080,0,6.546609750615265e-05,9.517162055992209,9.517162084579468,2.8587258291298187e-08
3832512080,0,0.00022726568984467695,9.494979820861488,9.494979858398438,3.753694887568416e-08
3857512081,0,0.00019023088634505223,9.506697896533838,9.5066978931427,-3.3911373056439616e-09
3882512081,0,0.00022521663309367311,9.524604316742991,9.524604320526123,3.783132158772336e-09
3907512081,0,0.00015372731978087297,9.532168855063542,9.532168865203857,1.0140314701371984e-08
3932512082,0,0.0002120116006983151,9.541105970876043,9.54110598564148,1.4765436566193393e-08
3957512082,0,0.00021337763853231765,9.524819592342446,9.524819612503052,2.016060520292563e-08
3982512082,0,3.463158040592457e-06,9.528543926062508,9.528543949127197,2.306469048545345e-08
4007512083,0,0.0002182346619421045,9.506046290631039,9.506046295166016,4.534977475741538e-09
4032512083,0,0.00036166863451237227,9.520396469134264,9.52039647102356,1.8892949478187356e-09
4057512084,0,0.0001950879097548391,9.507254354623235,9.507254362106323,7.483087406659255e-09
4082512084,0,0.00021573025924643315,9.52366806239503,9.523668050765991,-1.1629039706064634e-08
4107512084,0,0.0002186141168959941,9.53418234076275,9.53418231010437,-3.065838045044791e-08
4132512085,0,0.00023553780783947014,9.52313804859704,9.523138046264648,-2.3323929362918013e-09
4157512085,0,0.00016146820084022076,9.526097748002188,9.526097774505615,2.6503427252502027e-08
4182512085,0,0.0001334644252431685,9.496774428104604,9.496774435043335,6.938730563689055e-09
4207512086,0,0.00026050594380540564,9.516524781541408,9.51652479171753,1.017612116220112e-08
4232512086,0,0.00032273655624329964,9.50741885738158,9.507418870925903,1.3544323767096229e-08
4257512087,0,0.0001628342386742233,9.5146200745457,9.514620065689087,-8.856613578449748e-09
4282512087,0,0.00022028371869310835,9.521549447000462,9.521549463272095,1.6271633778867217e-08
4307512087,0,0.00024608665555760095,9.516848809587588,9.516848802566528,-7.021058988987767e-09
4332512088,0,0.00018127574943325772,9.51856624432705,9.519916534423828,0.0013502900967787479
4357512088,0,0.00018901663049260552,9.20204533496937,9.522128105163574,0.3200827701942042
4382512088,0,0.00026141663569474065,8.878344141974255,9.508391618728638,0.6300474767543822
4407512089,0,0.0003149956751839518,8.583250018614544,9.513739585876465,0.9304895672619202
4432512089,0,0.0003621239804570398,8.306097090912951,9.527079105377197,1.2209820144642465
4457512089,0,0.0004198770244390365,7.990362259262911,9.491601705551147,1.5012394462882364
4482512090,0,0.00042928750729549856,7.763557612739531,9.534643650054932,1.7710860373154012
4507512090,0,0.00045387618830754445,7.502213455581833,9.532660245895386,2.030446790313553
4532512091,0,0.0003776816335665133,7.279484173416547,9.558820009231567,2.279335835815021
4557512091,0,0.0005633868880000821,7.08034105820808,9.598189115524292,2.517848057316212
4582512091,0,0.0007627525207736767,6.817603482776228,9.563755989074707,2.746152506298479
4607512092,0,0.0008004703431903026,6.641150322386181,9.605634212493896,2.964483890107715
4632512092,0,0.0007642703405892349,6.454390667958965,9.62752389907837,3.173133231119405
4657512092,0,0.0006992317614925581,6.230129108532143,9.602570056915283,3.37244094838314
4682512093,0,0.0005290082691776847,6.02066646741383,9.583449125289917,3.5627826578760873
4707512093,0,0.00042162251722692863,5.792721860988656,9.537283658981323,3.7445617979926675
4732512094,0,0.0006575676075554803,5.618995310969243,9.537198543548584,3.9182032325793408
