ts,agent_id,x,y,z,v
2073185253,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2098185254,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2123185254,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2148185255,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2173185255,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2198185255,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2223185256,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2248185256,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2273185256,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629313892515609e-08
2298185257,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504270246464479e-08
2323185257,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672224252419564e-08
2348185257,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346907433373942e-08
2373185258,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593319042168996
2398185258,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588370260070145
2423185259,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832168058954518
2448185259,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347202230542515
2473185259,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.468073898256324e-05
2498185260,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273278718666378
2523185260,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079829818354134
2548185260,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950825422406597
2573185261,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642745283415312
2598185261,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302383761196486
2623185262,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139288493003338
2648185262,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414925201743336
2673185262,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067333662552428
2698185263,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750081807471261e-05
2723185263,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580297864750359e-05
2748185263,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495615497422191e-05
2773185264,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.550453520358469e-05
2798185264,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728291467632607e-05
2823185265,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006474161399226e-05
2848185265,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350412164818616e-05
2873185265,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.824784804213151e-05
2898185266,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3147720571258775e-05
2923185266,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9055947059905364e-05
2948185266,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5360159155443762e-05
2973185267,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2129928951017246e-05
2998185267,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9072685009818325e-05
3023185268,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6888717692783792e-05
3048185268,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4114575871796506e-05
3073185268,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2530251285580897e-05
3098185269,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0772474790288617e-05
3123185269,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.397559365409814e-06
3148185269,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.352905922333681e-06
3173185270,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.137207049774722e-06
3198185270,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.729654023420813e-06
3223185271,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.156424963159261e-06
3248185271,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.4970123695359455e-06
3273185271,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072649832056357e-07
3298185272,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249275503722253e-07
3323185272,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7980248280176047e-07
3348185272,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1205201592551573e-07
3373185273,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451243724895758e-07
3398185273,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6092244318808314e-07
3423185274,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5217205840521666e-07
3448185274,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.976781185872939e-07
3473185274,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3564751032607297e-07
3498185275,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1917690905763153e-07
3523185275,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6103387806873619e-07
3548185275,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.5044806084908492e-07
3573185276,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4526989665986132e-07
3598185276,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0408338195988235e-07
3623185276,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2733630791807723e-07
3648185277,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2461016302577647e-07
3673185277,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.035756555708911e-08
3698185278,0,192.36245727539062,-86.26268005371094,0.03363853320479393,3.3285738775813306e-08
3723185278,0,192.36245727539062,-86.26268005371094,0.033640097826719284,5.727332681701965e-08
3748185278,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.4161062739570016e-07
3773185279,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.3975055299186664e-08
3798185279,0,192.36245727539062,-86.26268005371094,0.03364437073469162,1.498105081930623e-07
3823185279,0,192.36245727539062,-86.26268005371094,0.03364578261971474,5.600410575329981e-08
3848185280,0,192.36245727539062,-86.26268005371094,0.03364704176783562,3.383777463725921e-08
3873185280,0,192.36245727539062,-86.26268005371094,0.03364814817905426,5.491113636263354e-08
3898185281,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.794121709591807e-08
3923185281,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.088849863042098e-08
3948185281,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0041507431886013e-07
3973185282,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.124513521327784e-08
3998185282,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.896497270905906e-08
4023185282,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.9701059846001004e-08
4048185283,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.9364955275571454e-07
4073185283,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.199795081110889e-08
4098185284,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.4260571055552157e-08
4123185284,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.3273877722680485e-08
4148185284,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.047895681869807e-08
4173185285,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.6892867235619584e-08
4198185285,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.506227765108078e-08
4223185285,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.787561182807522e-08
4248185286,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2161773006804088e-07
4273185286,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.0387622179098584e-08
4298185287,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.724702247846442e-09
4323185287,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.758274484146591e-08
4348185287,0,192.36245727539062,-86.26268005371094,0.03365447744727135,2.1261620428672578e-08
4373185288,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.3756640658926295e-08
4398185288,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.763983592869953e-08
4423185288,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013513202852001866
4448185289,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201689613002454
4473185289,0,192.3626708984375,-86.24253845214844,0.033331144601106644,0.6303408268205517
4498185290,0,192.36289978027344,-86.2209243774414,0.03309104964137077,0.9311125061313676
4523185290,0,192.36317443847656,-86.19197845458984,0.03284553438425064,1.222058103639461
4548185290,0,192.363525390625,-86.15595245361328,0.03261299058794975,1.502887100959852
4573185291,0,192.36398315429688,-86.1131362915039,0.032403066754341125,1.7734194125380396
4598185291,0,192.36447143554688,-86.06375885009766,0.03222084045410156,2.0335701143603453
4623185291,0,192.3650360107422,-86.00809478759766,0.032067831605672836,2.2833432501346502
4648185292,0,192.36566162109375,-85.9464111328125,0.0319436639547348,2.522822832549443
4673185292,0,192.36634826660156,-85.87895202636719,0.03184661641716957,2.7521630209447743
4698185293,0,192.3670654296875,-85.80596160888672,0.03177428990602493,2.9715857376702233
4723185293,0,192.3678436279297,-85.72769165039062,0.03172420337796211,3.181368117520574
4748185293,0,192.36866760253906,-85.64435577392578,0.031693801283836365,3.3818347309336136
4773185294,0,192.3695068359375,-85.55619049072266,0.03168010711669922,3.57334823410093
4798185294,0,192.37039184570312,-85.46341705322266,0.0316808708012104,3.7563001308683748
4823185294,0,192.37130737304688,-85.36622619628906,0.03169364854693413,3.9311036434364293
4848185295,0,192.37222290039062,-85.26482391357422,0.03171653673052788,4.098232821794389
