ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2073185253,0,128.5045928955078,114.689697265625,128.35865783691406,95.85353088378906,128.3253936767578,88.93164825439453,128.23472595214844,85.14775848388672,0.013969109393656254,3.4978959560394287,0.017769625410437584,6.575905799865723,0.02271226979792118,9.427749633789062,0.0210989098995924,12.256149291992188
2098185254,0,128.52273559570312,115.24600219726562,128.52960205078125,95.98991394042969,128.52931213378906,88.85580444335938,128.42967224121094,84.97470092773438,0.014285215176641941,3.447754383087158,0.026089850813150406,6.536247730255127,0.03711188584566116,9.471970558166504,0.03913727402687073,12.424958229064941
2123185254,0,128.69345092773438,116.08345794677734,128.58560180664062,96.40951538085938,128.523193359375,89.11164093017578,128.3555145263672,85.1871566772461,0.01859048567712307,3.3746583461761475,0.028352664783596992,6.417013168334961,0.03613442927598953,9.324374198913574,0.03186081349849701,12.218338012695312
2148185255,0,128.5225372314453,115.73432159423828,128.34158325195312,96.07247161865234,128.32301330566406,88.72772979736328,128.24237060546875,84.81709289550781,0.01412035059183836,3.404791831970215,0.01676974818110466,6.512459754943848,0.022820966318249702,9.547554016113281,0.02234812267124653,12.582662582397461
2173185255,0,128.6664581298828,115.71621704101562,128.4121551513672,95.9380874633789,128.40061950683594,88.56698608398438,128.31504821777344,84.6535873413086,0.018016936257481575,3.406367540359497,0.02034801058471203,6.551265239715576,0.028578486293554306,9.644071578979492,0.02942483313381672,12.750420570373535
2198185255,0,128.9696502685547,115.54314422607422,128.58740234375,95.65596771240234,128.54168701171875,88.31092071533203,128.44825744628906,84.41613006591797,0.02631758153438568,3.421496868133545,0.02934577502310276,6.634165287017822,0.039248276501894,9.801753997802734,0.042666979134082794,13.001921653747559
2223185256,0,128.8121795654297,115.2462158203125,128.45945739746094,95.53015899658203,128.3929443359375,88.23754119873047,128.30316162109375,84.35862731933594,0.02219497039914131,3.447735071182251,0.023076558485627174,6.6717753410339355,0.028599698096513748,9.847857475280762,0.028990428894758224,13.064278602600098
2248185256,0,128.86880493164062,115.25595092773438,128.5214385986328,95.57762908935547,128.4577178955078,88.27210235595703,128.37408447265625,84.38126373291016,0.023737067356705666,3.446869373321533,0.02613687701523304,6.65753698348999,0.03324335813522339,9.826090812683105,0.03570716083049774,13.039661407470703
2273185256,0,128.76565551757812,115.42510986328125,128.43565368652344,95.56665802001953,128.38467407226562,88.2098617553711,128.31777954101562,84.30298614501953,0.02083738148212433,3.431884288787842,0.021847112104296684,6.66082239151001,0.028045566752552986,9.865355491638184,0.030525729060173035,13.125171661376953
2298185257,0,128.69459533691406,115.44689178466797,128.39010620117188,95.528076171875,128.34666442871094,88.16520690917969,128.28196716308594,84.25492095947266,0.018893994390964508,3.4299628734588623,0.019595080986618996,6.672400951385498,0.025344204157590866,9.893712997436523,0.02719184383749962,13.178218841552734
2323185257,0,128.66822814941406,115.49825286865234,128.34115600585938,95.55952453613281,128.28965759277344,88.1878890991211,128.2197723388672,84.27093505859375,0.018155306577682495,3.425440788269043,0.01711343228816986,6.662960529327393,0.021146833896636963,9.879289627075195,0.021166354417800903,13.160499572753906
2348185257,0,128.61892700195312,115.41458129882812,128.31829833984375,95.53091430664062,128.27157592773438,88.17024993896484,128.20448303222656,84.25332641601562,0.016848236322402954,3.4328134059906006,0.015986235812306404,6.671547889709473,0.019848385825753212,9.8905029296875,0.01972213387489319,13.179986000061035
