ts,agent_id,steer_unclip,throttle_unclip
2104226110,0,0.002974287597667591,5.247183568775654
2129226110,0,-0.004501690977787747,3.71608502715826
2154226111,0,-0.0021490783745376062,3.8181277996301652
2179226111,0,0.0048000494803681695,4.425367058515549
2204226111,0,0.0035213720899959513,4.493887105286122
2229226112,0,0.004347437413748243,4.736207338571548
2254226112,0,0.0033991561949146213,4.916044309437275
2279226113,0,0.003336501494118162,5.058979387707273
2304226113,0,0.0028475263067145877,5.195145739574503
2329226113,0,0.0023090820512911177,5.287473667910622
2354226114,0,0.0017290248683493464,5.364287650792182
2379226114,0,0.0017426164230313868,5.4449367178854775
2404226114,0,0.0014105079135657717,5.508709531971148
2429226115,0,0.0015182963146387505,5.5653569583098585
2454226115,0,0.0013537209618649316,5.638231058287612
2479226116,0,0.0014441379151488448,5.700856914401311
2504226116,0,0.0014094186880577388,5.771113946967029
2529226116,0,0.0014572679102956242,5.830246955390753
2554226117,0,0.001226500909683996,5.899893187492461
2579226117,0,0.0012128400095776856,5.965234280611707
2604226117,0,0.0010998752737197755,6.007432906754494
2629226118,0,0.0011431966497203736,6.069013833404256
2654226118,0,0.0010616351315276742,6.122010400728707
2679226119,0,0.0007341028488059673,6.18493986740932
2704226119,0,0.0008782861974625745,6.236724197913611
2729226119,0,0.0009455402717236819,6.300736014317213
2754226120,0,0.0006012498352821335,6.348479817363756
2779226120,0,0.000565278406843192,6.413452215096331
2804226120,0,0.0006526758473315285,6.465752151341696
2829226121,0,0.0004896387100770394,6.521869615084045
2854226121,0,0.0006323592598864022,6.573717858509483
2879226122,0,0.00043837140499921554,6.6333252532283655
2904226122,0,0.0007144058637586106,6.691133440206299
2929226122,0,0.0007333448873783404,6.751891560992442
2954226123,0,0.00040956920870014054,6.79928111231642
2979226123,0,0.0006421693561625629,6.878216047523741
3004226123,0,0.00042486778890839954,6.940558957593483
3029226124,0,0.0003170996886440072,6.974281416429317
3054226124,0,0.0005092964212536499,7.031011810603626
3079226125,0,0.00033138797003753504,7.104359001818844
3104226125,0,0.0005837051186703456,7.09048168849955
3129226125,0,0.0005253240767396617,7.1097978566709905
3154226126,0,0.0005706594573556212,7.116079200280927
3179226126,0,0.0005542698492597448,7.133609052653892
3204226126,0,0.00032161368474403144,7.1439571051741435
3229226127,0,0.0004901215663486314,7.133762511362911
3254226127,0,0.0003840515744504875,7.144072724312719
3279226128,0,0.0002312374754200689,7.150466895118238
3304226128,0,0.00030371858911859795,7.1429378158579135
3329226128,0,0.0005377635587655474,7.138820595263832
3354226129,0,0.00027430608700523064,7.140652278259943
3379226129,0,0.00020546062608365617,7.143536423542681
3404226129,0,0.00022934494383754456,7.1448646171882
3429226130,0,0.00036200856186034843,7.149019699402689
3454226130,0,0.0002881429118988148,7.15013535291948
3479226130,0,1.8741752604509707e-05,7.1418804458965
3504226131,0,0.000257301761884053,7.143644235115502
3529226131,0,0.0004025912691788409,7.135818050816918
3554226132,0,0.00015749989150547295,7.132063312290585
3579226132,0,0.0003627428071961249,7.128489549832006
3604226132,0,0.00020331480831941052,7.142380028896421
3629226133,0,0.00023566144586372926,7.1447480296863946
3654226133,0,0.00023076647695855347,7.145224657710154
3679226133,0,-5.3609872091004515e-05,7.144333352567311
3704226134,0,0.0002846780138511103,7.138299718716555
3729226134,0,0.00025324349115220376,7.136049567390158
3754226135,0,0.0002437936398442757,7.122185070642984
3779226135,0,0.0004265196985711189,7.133963769784326
3804226135,0,0.0002450116902462613,7.149497630281697
3829226136,0,0.0002575536251096972,7.144005172523191
3854226136,0,0.00030961105023381104,7.137073545980436
3879226136,0,0.00010116932928186984,7.139883502502141
3904226137,0,0.0002210861067661375,7.136167379334572
3929226137,0,0.00047145949739764865,7.127865630589397
3954226138,0,0.0004166145013185233,7.129890058611378
3979226138,0,0.00046104345891337915,7.138677585507852
4004226138,0,0.00032722866942421267,7.143184714014726
4029226139,0,0.00036809454500204525,7.146391913011049
4054226139,0,0.00040322875350137544,7.1397531268257355
4079226139,0,7.105388686642195e-05,7.139180386290233
4104226140,0,0.0004353804460631334,7.126018693057389
4129226140,0,0.0006165569056220299,7.13677434358474
4154226141,0,0.0003213390542211538,7.1305280130769795
4179226141,0,0.0004348582211828428,7.13623307796861
4204226141,0,0.00042786439206396514,7.145530159676192
4229226142,0,0.00046238103762584004,7.139595135063707
4254226142,0,0.0003310493064911886,7.138975556440704
4279226142,0,0.0002797588546926241,7.129458754943298
4304226143,0,0.0004644685141909252,7.137961873668936
4329226143,0,0.0005761065332187064,7.131555767797475
4354226144,0,0.00029490764508928154,7.132802959510811
4379226144,0,0.0004861173679477115,7.137351385371411
4404226144,0,0.0005157660807698751,7.137116087748736
4429226145,0,0.0003210686925665075,7.143118574684209
4454226145,0,0.0003929592794930458,6.959962754157429
4479226145,0,0.0005504762483582338,6.792099900020728
4504226146,0,0.0005746124293377662,6.640011841733598
