ts,agent_id,x,y,z,v
2104226110,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2129226110,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2154226111,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2179226111,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2204226111,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2229226112,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2254226112,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2279226113,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629874966503603e-08
2304226113,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500932663092543e-08
2329226113,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662240924621775e-08
2354226114,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343690011622772e-08
2379226114,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600478688951256
2404226114,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600614829556579
2429226115,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838810876450738
2454226115,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423153084304146
2479226116,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4781717285159346e-05
2504226116,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738610368112237
2529226116,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613658182974524
2554226117,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970909692921884
2579226117,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450768909987912
2604226117,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528597433538673
2629226118,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935023646864818
2654226118,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441524162899934
2679226119,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083620039651462
2704226119,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754298391599632e-05
2729226119,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.635201436482906e-05
2754226120,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461478822580044e-05
2779226120,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577211508267715e-05
2804226120,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7408874897138504e-05
2829226121,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.018567857767063e-05
2854226121,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.377242951753486e-05
2879226122,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.840725481832833e-05
2904226122,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345079570678369e-05
2929226122,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9193212082891244e-05
2954226123,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5444098014427092e-05
2979226123,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.227694931229209e-05
3004226123,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8510173402344872e-05
3029226124,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6731025554205985e-05
3054226124,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4111601050131514e-05
3079226125,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2498589817651989e-05
3104226125,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1283955817004114e-05
3129226125,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.62332045722699e-06
3154226126,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.395563670354231e-06
3179226126,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.18159542362163e-06
