ts,agent_id,steer_err,speed_err,desired_speed,speed
2104226110,0,0.0016353471327381945,9.266549348831177,9.266549348831177,0.0
2129226110,0,-0.0022222678194942294,7.4422287940979,7.4422287940979,0.0
2154226111,0,-0.001542132760142515,7.34698748588562,7.34698748588562,0.0
2179226111,0,0.0024067790539957458,8.328190326690674,8.328190326690674,0.0
2204226111,0,0.002330280935291603,8.461242914199829,8.461242914199829,0.0
2229226112,0,0.002747833166551716,8.8098886013031,8.8098886013031,0.0
2254226112,0,0.0022669878489828183,9.067184686660767,9.067184686660767,0.0
2279226113,0,0.0021298528286471177,9.246792526130662,9.246792554855347,2.8724685425666034e-08
2304226113,0,0.0018164230367343104,9.404232471291115,9.404232501983643,3.0692527446189395e-08
2329226113,0,0.0014499454422677372,9.480166903256109,9.480166912078857,8.822748457483338e-09
2354226114,0,0.0010556158541856677,9.519229164896919,9.519229173660278,8.763360394350033e-09
2379226114,0,0.0009871621805039844,9.560726066461843,9.560440063476562,-0.0002860029852807856
2404226114,0,0.0007830913063021591,9.572219382601673,9.572065114974976,-0.00015426762669778365
2429226115,0,0.0008006221251718584,9.567823186868058,9.567758560180664,-6.462668739367174e-05
2454226115,0,0.0007047718038193461,9.5904482346664,9.59044075012207,-7.484544329261985e-06
2479226116,0,0.0007314095415823959,9.597588292087918,9.597614049911499,2.5757823580974636e-05
2504226116,0,0.0007091734812844655,9.616485438552305,9.616528272628784,4.2834076479656054e-05
2529226116,0,0.0007245034614216052,9.61677471576314,9.616824388504028,4.967274088806655e-05
2554226117,0,0.0005926808104403591,9.633655504744754,9.633705854415894,5.034967114027334e-05
2579226117,0,0.0005573156087378486,9.644505118084247,9.64455270767212,4.758958787279814e-05
2604226117,0,0.00048362545669248884,9.61372621469375,9.61376953125,4.331655624962804e-05
2629226118,0,0.0004903038638809457,9.613105293906987,9.613143682479858,3.838857287130471e-05
2654226118,0,0.00044150595681074356,9.600526757907563,9.600560188293457,3.343038589383585e-05
2679226119,0,0.00024881873122560604,9.604361569887653,9.604390382766724,2.881287907027596e-05
2704226119,0,0.00029374619776613436,9.590210858031226,9.590235471725464,2.4613694238226883e-05
2729226119,0,0.00033510678774010047,9.595904378259961,9.595925331115723,2.0952855762150794e-05
2754226120,0,0.0001491738603341978,9.574908372778534,9.574926137924194,1.7765145660662778e-05
2779226120,0,9.718853165132299e-05,9.581741856352616,9.581756830215454,1.4973862837599313e-05
2804226120,0,0.00013566526397572814,9.569069112260088,9.569081783294678,1.2671034589047399e-05
2829226121,0,5.097091826757004e-05,9.561211129293504,9.561221837997437,1.070870393244511e-05
2854226121,0,0.00011494702349335614,9.546410590466765,9.546419620513916,9.030047151173086e-06
2879226122,0,1.7654773316063394e-05,9.54474047337866,9.544748067855835,7.594477175250035e-06
2904226122,0,0.00015319608284542754,9.541302684405645,9.541309118270874,6.433865229042981e-06
2929226122,0,0.00018438728005515243,9.542925133271387,9.542930603027344,5.469755956761677e-06
2954226123,0,9.610328293603932e-06,9.521456905762296,9.521461486816406,4.581054110475257e-06
2979226123,0,0.0001085721802680109,9.553488227432513,9.553492069244385,3.841811872144696e-06
