ts,agent_id,steer_unclip,throttle_unclip
2098903549,0,0.0029062404151052623,5.2394393044710155
2123903550,0,-0.005169569642128827,3.7199176776409146
2148903550,0,-0.0023401116508424778,3.814413008093834
2173903550,0,0.004870998070371677,4.4285006707906724
2198903551,0,0.0034893826144269816,4.497954344451427
2223903551,0,0.004319521861427969,4.733143793642521
2248903552,0,0.0033686352100172033,4.919054602682591
2273903552,0,0.0032805707825522205,5.065860997265602
2298903552,0,0.002779040853680516,5.202708305676803
2323903553,0,0.0022848491092983436,5.290363671234259
2348903553,0,0.00169082703541605,5.36138787439381
2373903553,0,0.0017079902098515766,5.445217851597046
2398903554,0,0.001369215151164813,5.508486531165953
2423903554,0,0.001518777273792806,5.562944702247672
2448903555,0,0.0012991947079470732,5.639630991491301
2473903555,0,0.001393856339208934,5.699290975478459
2498903555,0,0.0013864294096763373,5.769879657745218
2523903556,0,0.0014163778444644811,5.8300967185303865
2548903556,0,0.0011848723296488456,5.899811499677018
2573903556,0,0.0012154838619689115,5.962666465932964
2598903557,0,0.001081695586878925,6.006127877651995
2623903557,0,0.001126290508568515,6.071473646129322
2648903558,0,0.001018225010484012,6.123521761261908
2673903558,0,0.0006822275620597205,6.188825418059716
2698903558,0,0.0008240516495405192,6.235542640016102
2723903559,0,0.0009157891060639679,6.301925699639641
2748903559,0,0.0005838356988107551,6.347680900378382
2773903559,0,0.000533903648299523,6.415888266620541
2798903560,0,0.0005601794334527079,6.466611219054803
2823903560,0,0.00044575189874755314,6.521083811945052
2848903561,0,0.0005984601772619826,6.5697575714008565
2873903561,0,0.00040435848588862925,6.6325717849794055
2898903561,0,0.0007126983164661076,6.689923937839162
2923903562,0,0.0006907202380892295,6.753436818852252
2948903562,0,0.0003627866817537846,6.801147733546014
2973903562,0,0.000604951939966379,6.882689000719606
2998903563,0,0.00040094362838435276,6.944216265692614
3023903563,0,0.0002889664240439401,6.977592952591177
3048903563,0,0.00047014520774870603,7.035960004801635
3073903564,0,0.0003325021446458934,7.1072989696455515
3098903564,0,0.0005616507224315899,7.09258103094257
3123903565,0,0.0005086128805703638,7.111145991892875
3148903565,0,0.0005690045594379704,7.11287853115996
3173903565,0,0.0005334904216660583,7.138415097029997
3198903566,0,0.00028229171650983714,7.144920789762461
3223903566,0,0.000491190206362523,7.134951252503694
3248903566,0,0.00037750739945196913,7.150712770063023
3273903567,0,0.00025947319285768623,7.150074919001559
3298903567,0,0.0002857167717873831,7.145394630198999
3323903568,0,0.0006013540428944431,7.145247857588086
3348903568,0,0.0002997072759372926,7.139335260943658
3373903568,0,0.00016534607131452508,7.1453270247429055
3398903569,0,0.00025435055098017666,7.145648038058836
3423903569,0,0.00038652040324423174,7.149429861144951
3448903569,0,0.00029660807760139934,7.152331742759475
3473903570,0,-1.3919358232844979e-05,7.147431057921966
3498903570,0,0.00026993761184857657,7.1461072263260705
3523903571,0,0.00046581889950807973,7.141837347795831
3548903571,0,0.00019754045255859562,7.132639822389635
3573903571,0,0.000328507906937513,7.132428917946103
3598903572,0,0.00025569524447302295,7.142263972715535
3623903572,0,0.00023895274327002914,7.149170673290032
3648903572,0,0.00021139719883725896,7.148312520671348
3673903573,0,-2.4967189215340627e-05,7.148063054411673
3698903573,0,0.00026971563070055115,7.140073653669329
3723903574,0,0.000233770337237282,7.139357972063318
3748903574,0,0.0002866544998421828,7.123114865041834
3773903574,0,0.00040168342320166,7.136867978852516
3798903575,0,0.00019147439080197804,7.152788721282969
3823903575,0,0.00020914323641115477,7.1473750864659085
3848903575,0,0.00027922809207587103,7.141536255325198
3873903576,0,8.771670252909889e-05,7.139624781111608
3898903576,0,0.00017704561618032608,7.138816664077633
3923903577,0,0.0004855681069019563,7.129962600436247
3948903577,0,0.0003766707012786424,7.131400939493966
3973903577,0,0.0004544053688137731,7.142872591706351
3998903578,0,0.0003158535585439873,7.143560598270587
4023903578,0,0.00038836597727621227,7.151369797481002
4048903578,0,0.0004189737624943319,7.138464709319344
4073903579,0,4.7155339551762783e-05,7.141960759831151
4098903579,0,0.0004710838369932979,7.12928354321822
4123903580,0,0.000654485799856757,7.1391964533075924
4148903580,0,0.0003217303671423524,7.133466436044233
4173903580,0,0.00046058099818832625,7.138193098314649
4198903581,0,0.00041637686765365,7.147885639407773
4223903581,0,0.0004697192221153725,7.144034339226855
4248903581,0,0.0003203444079232707,7.14108848933412
4273903582,0,0.0002557151658581021,7.134155794821116
4298903582,0,0.00045240896143762137,7.141583363978989
4323903582,0,0.0005564498179698405,7.134918643016473
4348903583,0,0.00030012847093611,7.135413939818548
4373903583,0,0.0004486509344380373,7.142253987048184
4398903584,0,0.0005235553423358438,7.136904192182402
4423903584,0,0.00033693607578209336,7.140977874037736
4448903584,0,0.0003844172741622987,6.959667620865592
4473903585,0,0.000501335883192146,6.797287756646554
4498903585,0,0.000618859248554755,6.641346304693281
4523903585,0,0.0006713464064141488,6.4951254454429295
4548903586,0,0.0008848623887369787,6.328968892522874
4573903586,0,0.0008121023756473409,6.206202301635429
4598903587,0,0.0008676972695790906,6.062755982538987
4623903587,0,0.0007308942723280433,5.94108745036841
4648903587,0,0.0010169482865924856,5.822579090145822
4673903588,0,0.0014481552043683155,5.6663024081235145
4698903588,0,0.0014640368171446724,5.569293883473678
4723903588,0,0.0013494148592232418,5.461870749410827
4748903589,0,0.00127450333654505,5.327961039158293
4773903589,0,0.0010598689107456307,5.1985287761522345
4798903590,0,0.0008235144833855705,5.060972059936867
4823903590,0,0.001275361379059533,4.955569015204423
4848903590,0,0.0017688354318125686,4.8464351344088215
4873903591,0,0.002378288942584575,4.667433110161167
4898903591,0,0.0027415155567336986,4.607275888514367
4923903591,0,0.00305787995839615,4.525916135167895
4948903592,0,0.0023909404450659466,4.413523805127402
4973903592,0,0.0017466358940539499,4.3381620597634605
4998903593,0,0.0019144963306434758,4.167223360969163
5023903593,0,0.0016922533586998779,4.115445644840467
5048903593,0,0.0012824249330261877,4.01051508009806
5073903594,0,0.0006397667421953795,3.901558298638169
5098903594,0,-3.322033446243942e-05,3.794931398596809
5123903594,0,0.001542615297633515,3.6643895628611487
5148903595,0,0.0013208376323271239,3.530170610367423
5173903595,0,0.0010609361278034449,3.4502250924139832
5198903596,0,0.0015397864609522681,3.395577732337678
5223903596,0,0.0008087598518222659,3.2539455200446845
5248903596,0,0.0001839341465494993,3.165606592220199
5273903597,0,3.750912030519676e-05,3.095062257284702
5298903597,0,-0.00014233972123377854,2.999373988647941
5323903597,0,-1.0797392599718315e-05,2.9335853592126595
5348903598,0,0.00011034597302299744,2.802630612849462
5373903598,0,0.0010440541769048968,2.724031229993512
5398903599,0,0.000689715346413252,2.6350591041495037
5423903599,0,0.0004503584817305405,2.5866620824805544
5448903599,0,0.0003186183622017653,2.5280337885088686
5473903600,0,0.00024501595911449254,2.35047669890789
5498903600,0,0.0008327508912819357,2.2462624814999352
5523903600,0,4.413867266834041e-05,2.162584559577648
5548903601,0,-0.0003089166514417728,2.12471997621367
5573903601,0,0.000890379189447841,2.082225474494265
5598903601,0,0.00037501438040491445,2.04305047383655
5623903602,0,0.0012003317510269427,2.0441655094938174
5648903602,0,0.0018395549258876651,1.9869159833952221
