ts,agent_id,steer_err,speed_err,desired_speed,speed
1561622492,0,0.0017806024890871324,9.547057628631592,9.547057628631592,0.0
1586622493,0,0.0032524323642341025,9.533695936203003,9.533695936203003,0.0
1611622493,0,0.00426254145148821,9.470759868621826,9.470759868621826,0.0
1636622494,0,0.0015757727049775278,9.730875492095947,9.730875492095947,0.0
1661622494,0,0.0017510808936745217,9.69042420387268,9.69042420387268,0.0
1686622494,0,0.0022962817714230954,9.708086729049683,9.708086729049683,0.0
1711622495,0,0.0020660285054028876,9.718143195925414,9.718143224716187,2.879077187251184e-08
1736622495,0,0.00221439539237372,9.713911741062377,9.713911771774292,3.071191466530774e-08
1761622495,0,0.0020557073306570906,9.716187706707323,9.716187715530396,8.823071771247985e-09
1786622496,0,0.0019238087886850664,9.719638100425934,9.719638109207153,8.781220096203064e-09
1811622496,0,0.0017501702017851868,9.71617468639413,9.715888738632202,-0.0002859477619267479
1836622497,0,0.001732867055887821,9.72227525500193,9.722121477127075,-0.00015377787485440738
1861622497,0,0.0019228980967957313,9.705674935510158,9.705610513687134,-6.442182302413327e-05
1886622497,0,0.0017331706198509325,9.715305353255374,9.715297937393188,-7.415862184986816e-06
1911622498,0,0.0016132628544218198,9.731137285418459,9.731163024902344,2.573948388525326e-05
1936622498,0,0.0017151844550365657,9.730346342580214,9.73038911819458,4.277561436637879e-05
1961622498,0,0.0016373961894891984,9.744811280245981,9.744860887527466,4.9607281483672615e-05
1986622499,0,0.0016746586659611568,9.752894442137144,9.752944707870483,5.026573333950018e-05
2011622499,0,0.0017977538530029422,9.747730899074854,9.747778415679932,4.751660507774328e-05
2036622500,0,0.001717688857732237,9.749452534907844,9.7494957447052,4.3209797355308454e-05
2061622500,0,0.0014488070774060684,9.753701055268339,9.753739356994629,3.8301726289333516e-05
2086622500,0,0.0015206758456727581,9.75261881437312,9.752652168273926,3.3353900806228896e-05
2111622501,0,0.0015958079265428987,9.743171326530618,9.743200063705444,2.8737174826616687e-05
2136622501,0,0.0015890536283636636,9.75234291513556,9.752367496490479,2.458135491832109e-05
2161622501,0,0.0015720540464294096,9.760778754914808,9.760799646377563,2.0891462755763898e-05
2186622502,0,0.0016015756418420203,9.760188960481011,9.760206699371338,1.7738890326348964e-05
2211622502,0,0.0017453890693661775,9.754848806858863,9.754863739013672,1.4932154809427893e-05
2236622503,0,0.0016225215552967262,9.746883877818313,9.746896505355835,1.2627537522253117e-05
2261622503,0,0.0015408628492196846,9.75229319680235,9.752303838729858,1.0641927508213642e-05
2286622503,0,0.0015601391608772762,9.74505359010094,9.745062589645386,8.999544447352963e-06
2311622504,0,0.0015958838175336764,9.744266789087241,9.744274377822876,7.588735634479321e-06
2336622504,0,0.0014692976449161067,9.751064327533223,9.751070737838745,6.4103055225000296e-06
2361622504,0,0.001574634340115859,9.749879396761298,9.749884843826294,5.447064996266452e-06
2386622505,0,0.0015241668312485424,9.756838309261857,9.756842851638794,4.542376937314057e-06
2411622505,0,0.0014682351710452158,9.755801904555797,9.755805730819702,3.82626390460776e-06
2436622506,0,0.001562415890600614,9.744505685162919,9.744508981704712,3.296541794085566e-06
2461622506,0,0.001447516930562844,9.744970458830663,9.744973182678223,2.7238475604358173e-06
2486622506,0,0.0015459475456018055,9.7440739336296,9.744076251983643,2.318354041642238e-06
2511622507,0,0.0015994506941002385,9.746010501137818,9.746012449264526,1.9481267095807523e-06
2536622507,0,0.0014633022566446512,9.749733726955302,9.749735355377197,1.6284218953284273e-06
2561622507,0,0.0014800741656065715,9.75193336079927,9.75193476676941,1.4059701391949025e-06
2586622508,0,0.0013170603174156002,9.762686021977709,9.76268720626831,1.1842906020302467e-06
2611622508,0,0.0013658582244858025,9.759077032880628,9.759078025817871,9.929372439823756e-07
2636622508,0,0.0014213345387444618,9.74197042270799,9.741971254348755,8.31640765901907e-07
2661622509,0,0.0013537156659613355,9.748990782760858,9.7489914894104,7.066495418019554e-07
2686622509,0,0.0014792393647080143,9.745828741921489,9.745829343795776,6.018742881409348e-07
2711622510,0,0.0014432670350792804,9.740442612034155,9.740442752838135,1.4080397924056424e-07
2736622510,0,0.0014116204919248881,9.750082702403743,9.750082969665527,2.6726178374740777e-07
2761622510,0,0.0013433186002247605,9.758717268870786,9.75871753692627,2.680554828726835e-07
2786622511,0,0.0012736506706906305,9.758636348472535,9.758636713027954,3.6455541914821656e-07
2811622511,0,0.001263708950898723,9.758029161750908,9.758029460906982,2.991560749887255e-07
2836622511,0,0.0012806326418421988,9.747189476535619,9.74718976020813,2.8367251076867393e-07
2861622512,0,0.0012132414420314064,9.755953537731349,9.755953788757324,2.5102597446945197e-07
2886622512,0,0.0013593315992789013,9.74633192250378,9.746332168579102,2.4607532216869827e-07
2911622513,0,0.0014288477468314758,9.740830955371969,9.740831136703491,1.8133152309936672e-07
2936622513,0,0.001278887149054307,9.752540417152908,9.752540588378906,1.712259986692637e-07
2961622513,0,0.0012987705886381218,9.759653657519417,9.759653806686401,1.491669837759776e-07
2986622514,0,0.0012185538113858609,9.759372568259312,9.75937271118164,1.4292232794048978e-07
3011622514,0,0.0012536154491252596,9.758235376273106,9.758235454559326,7.82862202943733e-08
3036622514,0,0.0012967974228778958,9.742811577602692,9.742811679840088,1.0223739593190718e-07
3061622515,0,0.0012132414420314064,9.750187325078265,9.750187397003174,7.19249078118699e-08
3086622515,0,0.001348479187597659,9.747738279201059,9.747738361358643,8.215758430459288e-08
3111622516,0,0.0013411177614922009,9.747148926105197,9.747148990631104,6.452590661015495e-08
3136622516,0,0.0013443810740956512,9.756174051686786,9.756174087524414,3.583762804073095e-08
3161622516,0,0.0013301135678294024,9.75547741524586,9.75547742843628,1.3190419114925937e-08
3186622517,0,0.0011707424871957716,9.759261096492065,9.759261131286621,3.479455676900054e-08
