ts,agent_id,throttle,steer,brake
2094527948,0,0.8999999761581421,0.0033709765411913395,0.0
2119527949,0,0.8999999761581421,0.0026891662273555994,0.0
2144527949,0,0.8999999761581421,0.0037338389083743095,0.0
2169527949,0,0.8999999761581421,0.0023767780512571335,0.0
2194527950,0,0.8999999761581421,0.003528496716171503,0.0
2219527950,0,0.8999999761581421,0.0038734935224056244,0.0
2244527950,0,0.8999999761581421,0.0028355559334158897,0.0
2269527951,0,0.8999999761581421,0.003907478414475918,0.0
2294527951,0,0.8999999761581421,0.00335866492241621,0.0
2319527952,0,0.8999999761581421,0.0031202395912259817,0.0
2344527952,0,0.8999999761581421,0.0026531722396612167,0.0
2369527952,0,0.8999999761581421,0.002874707570299506,0.0
2394527953,0,0.8999999761581421,0.0025830380618572235,0.0
2419527953,0,0.8999999761581421,0.002556605963036418,0.0
2444527953,0,0.8999999761581421,0.002455558627843857,0.0
2469527954,0,0.8999999761581421,0.002461397787556052,0.0
2494527954,0,0.8999999761581421,0.0023974310606718063,0.0
2519527954,0,0.8999999761581421,0.0024140365421772003,0.0
2544527955,0,0.8999999761581421,0.0025286751333624125,0.0
2569527955,0,0.8999999761581421,0.0022984929382801056,0.0
2594527956,0,0.8999999761581421,0.002187501871958375,0.0
2619527956,0,0.8999999761581421,0.0023181044962257147,0.0
2644527956,0,0.8999999761581421,0.002291081938892603,0.0
2669527957,0,0.8999999761581421,0.00242785457521677,0.0
2694527957,0,0.8999999761581421,0.002442625816911459,0.0
2719527957,0,0.8999999761581421,0.0023925912100821733,0.0
2744527958,0,0.8999999761581421,0.002433926099911332,0.0
2769527958,0,0.8999999761581421,0.0022356011904776096,0.0
2794527959,0,0.8999999761581421,0.0025834152474999428,0.0
2819527959,0,0.8999999761581421,0.002439340343698859,0.0
2844527959,0,0.8999999761581421,0.0025884301867336035,0.0
2869527960,0,0.8999999761581421,0.0026060258969664574,0.0
2894527960,0,0.8999999761581421,0.0027151163667440414,0.0
2919527960,0,0.8999999761581421,0.0026317033916711807,0.0
2944527961,0,0.8999999761581421,0.0026292356196790934,0.0
2969527961,0,0.8999999761581421,0.002847182098776102,0.0
2994527962,0,0.8999999761581421,0.002710547996684909,0.0
3019527962,0,0.8999999761581421,0.002775333123281598,0.0
3044527962,0,0.8999999761581421,0.0028492510318756104,0.0
3069527963,0,0.8999999761581421,0.0027678743936121464,0.0
3094527963,0,0.8999999761581421,0.002793712541460991,0.0
3119527963,0,0.8999999761581421,0.002608029404655099,0.0
3144527964,0,0.8999999761581421,0.002738763578236103,0.0
3169527964,0,0.8999999761581421,0.0026415742468088865,0.0
3194527965,0,0.8999999761581421,0.0026367574464529753,0.0
3219527965,0,0.8999999761581421,0.0026679260190576315,0.0
3244527965,0,0.8999999761581421,0.0026547706220299006,0.0
3269527966,0,0.8999999761581421,0.0026095008943229914,0.0
3294527966,0,0.8999999761581421,0.002587666967883706,0.0
3319527966,0,0.8999999761581421,0.002570244250819087,0.0
3344527967,0,0.8999999761581421,0.002432968933135271,0.0
3369527967,0,0.8999999761581421,0.002514780266210437,0.0
3394527968,0,0.8999999761581421,0.0024719692301005125,0.0
3419527968,0,0.8999999761581421,0.0025118249468505383,0.0
3444527968,0,0.8999999761581421,0.0026031474117189646,0.0
3469527969,0,0.8999999761581421,0.002457830822095275,0.0
3494527969,0,0.8999999761581421,0.0026031089946627617,0.0
3519527969,0,0.8999999761581421,0.0024073899257928133,0.0
3544527970,0,0.8999999761581421,0.0024981985334306955,0.0
3569527970,0,0.8999999761581421,0.0024001142010092735,0.0
3594527970,0,0.8999999761581421,0.002443735022097826,0.0
3619527971,0,0.8999999761581421,0.002483875025063753,0.0
3644527971,0,0.8999999761581421,0.0025370751973241568,0.0
3669527972,0,0.8999999761581421,0.002546298783272505,0.0
3694527972,0,0.8999999761581421,0.002481063362210989,0.0
3719527972,0,0.8999999761581421,0.002430418971925974,0.0
3744527973,0,0.8999999761581421,0.0024066129699349403,0.0
3769527973,0,0.8999999761581421,0.0023660529404878616,0.0
3794527973,0,0.8999999761581421,0.002384759020060301,0.0
3819527974,0,0.8999999761581421,0.0024282403755933046,0.0
3844527974,0,0.8999999761581421,0.0025666002184152603,0.0
3869527975,0,0.8999999761581421,0.0024842864368110895,0.0
3894527975,0,0.8999999761581421,0.002505826996639371,0.0
3919527975,0,0.8999999761581421,0.002386220498010516,0.0
3944527976,0,0.8999999761581421,0.002432119334116578,0.0
3969527976,0,0.8999999761581421,0.002375444397330284,0.0
3994527976,0,0.8999999761581421,0.00229820073582232,0.0
4019527977,0,0.8999999761581421,0.002452554414048791,0.0
4044527977,0,0.8999999761581421,0.002502874471247196,0.0
4069527978,0,0.8999999761581421,0.0025274474173784256,0.0
4094527978,0,0.8999999761581421,0.002480975119397044,0.0
4119527978,0,0.8999999761581421,0.0023708012886345387,0.0
4144527979,0,0.8999999761581421,0.002369650173932314,0.0
4169527979,0,0.8999999761581421,0.0023480283562093973,0.0
4194527979,0,0.8999999761581421,0.002352991607040167,0.0
4219527980,0,0.8999999761581421,0.002405141480267048,0.0
4244527980,0,0.8999999761581421,0.0025448317173868418,0.0
4269527981,0,0.8999999761581421,0.0024643081706017256,0.0
4294527981,0,0.8999999761581421,0.00253062485717237,0.0
4319527981,0,0.8999999761581421,0.0024016653187572956,0.0
4344527982,0,0.8999999761581421,0.002367467386648059,0.0
4369527982,0,0.8999999761581421,0.0024060721043497324,0.0
4394527982,0,0.8999999761581421,0.0023874868638813496,0.0
4419527983,0,0.8999999761581421,0.0024605770595371723,0.0
4444527983,0,0.8999999761581421,0.0025768866762518883,0.0
4469527984,0,0.8999999761581421,0.0024772242177277803,0.0
4494527984,0,0.8999999761581421,0.002489423146471381,0.0
4519527984,0,0.8999999761581421,0.0025010602548718452,0.0
4544527985,0,0.8999999761581421,0.0025993750896304846,0.0
4569527985,0,0.8999999761581421,0.0026370263658463955,0.0
4594527985,0,0.8999999761581421,0.0023849469143897295,0.0
4619527986,0,0.8999999761581421,0.001959806075319648,0.0
4644527986,0,0.8999999761581421,0.0017270289827138186,0.0
4669527987,0,0.8999999761581421,0.0020773750729858875,0.0
4694527987,0,0.8999999761581421,0.0021150948014110327,0.0
4719527987,0,0.8999999761581421,0.0022491414565593004,0.0
4744527988,0,0.8999999761581421,0.003241183701902628,0.0
4769527988,0,0.8999999761581421,0.0033476350363343954,0.0
4794527988,0,0.8999999761581421,0.003091850085183978,0.0
4819527989,0,0.8999999761581421,0.0033092722296714783,0.0
4844527989,0,0.8999999761581421,0.0035969996824860573,0.0
4869527989,0,0.8999999761581421,0.0035521609243005514,0.0
4894527990,0,0.8999999761581421,0.003199478378519416,0.0
4919527990,0,0.8999999761581421,0.0035431194119155407,0.0
4944527991,0,0.8999999761581421,0.0035866773687303066,0.0
4969527991,0,0.8999999761581421,0.0030001236591488123,0.0
4994527991,0,0.8999999761581421,0.003021255834028125,0.0
5019527992,0,0.8999999761581421,0.002589569427073002,0.0
5044527992,0,0.8999999761581421,0.002068662317469716,0.0
5069527992,0,0.8999999761581421,0.0016743454616516829,0.0
5094527993,0,0.8999999761581421,0.000702100747730583,0.0
5119527993,0,0.8999999761581421,0.0003043916367460042,0.0
5144527994,0,0.8999999761581421,0.0007384017808362842,0.0
5169527994,0,0.8999999761581421,0.0008424867410212755,0.0
5194527994,0,0.8999999761581421,0.0007564747356809676,0.0
5219527995,0,0.8999999761581421,0.0008670982206240296,0.0
5244527995,0,0.8999999761581421,0.0004963896935805678,0.0
5269527995,0,0.8999999761581421,0.00031653372570872307,0.0
5294527996,0,0.8999999761581421,0.00021964465850032866,0.0
5319527996,0,0.8999999761581421,0.00019359032739885151,0.0
5344527997,0,0.8999999761581421,-0.000398303905967623,0.0
5369527997,0,0.8999999761581421,-0.00013491616118699312,0.0
5394527997,0,0.8999999761581421,0.0003668807621579617,0.0
5419527998,0,0.8999999761581421,0.0007046535611152649,0.0
5444527998,0,0.8999999761581421,0.0010397782316431403,0.0
5469527998,0,0.8999999761581421,0.0016826839419081807,0.0
5494527999,0,0.8999999761581421,0.0015762069961056113,0.0
5519527999,0,0.8999999761581421,0.001992790261283517,0.0
5544528000,0,0.8999999761581421,0.0010501017095521092,0.0
5569528000,0,0.8999999761581421,0.00024788748123683035,0.0
5594528000,0,0.8999999761581421,0.001228157663717866,0.0
5619528001,0,0.8999999761581421,0.0014586765319108963,0.0
5644528001,0,0.8999999761581421,0.002620656741783023,0.0
5669528001,0,0.8999999761581421,0.003211933420971036,0.0
5694528002,0,0.8999999761581421,0.00239436118863523,0.0
