ts,agent_id,steer_err,speed_err,desired_speed,speed
1971931349,0,0.0020557073306570906,9.252234935760498,9.252234935760498,0.0
1996931349,0,0.0026104704732436814,9.26304817199707,9.26304817199707,0.0
2021931350,0,0.0030773518485094423,9.149708032608032,9.149708032608032,0.0
2046931350,0,0.001969571056124152,9.339197874069214,9.339197874069214,0.0
2071931350,0,0.002423171508003776,9.42634105682373,9.42634105682373,0.0
2096931351,0,0.0035663175020915774,9.630982875823975,9.630982875823975,0.0
2121931351,0,0.002889749319306425,9.671321153640747,9.671321153640747,0.0
2146931352,0,0.003165461288802607,9.629440069198608,9.629440069198608,0.0
2171931352,0,0.002767564824153975,9.679745406996169,9.679745435714722,2.871855244853021e-08
2196931352,0,0.0024647597709500763,9.722253768673479,9.722253799438477,3.076499787838528e-08
2221931353,0,0.0022844427768617397,9.708618870489456,9.708618879318237,8.828780905747385e-09
2246931353,0,0.0021048088016904043,9.712943306716852,9.712943315505981,8.789128734401614e-09
2271931353,0,0.0020207215839084694,9.720516980189847,9.720231056213379,-0.00028592397646851113
2296931354,0,0.001901648619377914,9.730085712080458,9.729932069778442,-0.0001536423020146052
2321931354,0,0.0018523194753722663,9.741931858008074,9.741867542266846,-6.431574122865132e-05
2346931355,0,0.0018342574195671214,9.742943536203367,9.742936134338379,-7.401864987374164e-06
2371931355,0,0.0018673458915462943,9.746900783385177,9.746926546096802,2.576271162493389e-05
2396931355,0,0.0018654486167768464,9.74866691684853,9.748709678649902,4.2761801373575124e-05
2421931356,0,0.0018933006103923427,9.74848624663873,9.748535871505737,4.962486700694368e-05
2446931356,0,0.0017214075162803554,9.755893575860688,9.755943775177002,5.0199316313637106e-05
2471931356,0,0.00151149303578863,9.763891418010179,9.763938903808594,4.74857984147358e-05
2496931357,0,0.0014420527792268335,9.766560032870975,9.766603231430054,4.319855907825551e-05
2521931357,0,0.001499350477264163,9.765452690684581,9.765491008758545,3.8318073964045556e-05
2546931358,0,0.0014651995314140993,9.766757983219009,9.766791343688965,3.3360469955693914e-05
2571931358,0,0.0014154909324545618,9.774165517162595,9.774194240570068,2.872340747340634e-05
2596931358,0,0.0014593559251241993,9.769826631341733,9.769851207733154,2.4576391421470858e-05
2621931359,0,0.0014493383143415139,9.77224931225392,9.772270202636719,2.089038280020927e-05
2646931359,0,0.0014182988991133449,9.776190689727187,9.776208400726318,1.7710999130720133e-05
