ts,agent_id,x,y,z,v
2013110179,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2038110179,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2063110180,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2088110180,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2113110180,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2138110181,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2163110181,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2188110182,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2213110182,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6291989163289647e-08
2238110182,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504086838531072e-08
2263110183,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067169314605679e-08
2288110183,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346652838434527e-08
2313110183,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859347331669431
2338110184,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158893078021712
2363110184,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325629772509625
2388110185,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348530176426763
2413110185,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462449392236414e-05
2438110185,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732551612652958
2463110186,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081053533938632
2488110186,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948958800692022
2513110186,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642711466781829
2538110187,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001530198207916395
2563110187,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912923376742533
