ts,agent_id,steer_unclip,throttle_unclip
2013110179,0,0.003381742532604702,5.244546120464801
2038110179,0,0.0040182172680383816,4.75988481760025
2063110180,0,0.002750664548276822,4.786177116036415
2088110180,0,0.0033758540085390377,4.896082131564617
2113110180,0,0.004043888676282313,4.990104868412018
2138110181,0,0.005929257999104419,5.1787982940673825
2163110181,0,0.004428748871094883,5.247200207412242
2188110182,0,0.005095585409821251,5.282828285694122
2213110182,0,0.004305068754210229,5.377986828812853
2238110182,0,0.003961138325656184,5.458785864334276
2263110183,0,0.0037962285782042497,5.507988613895228
2288110183,0,0.0035549302796661075,5.573373570934244
2313110183,0,0.0035398734596481757,5.636449867582735
2338110184,0,0.0034140580074581025,5.701088142362258
2363110184,0,0.0034188756149688307,5.767833354005734
2388110185,0,0.003416999637092946,5.829059565288174
2413110185,0,0.003481658239469449,5.892102241121871
2438110185,0,0.003520493034958995,5.952936876442459
2463110186,0,0.003593986771618124,6.014355699823381
2488110186,0,0.0033059315593430144,6.0795656533065205
2513110186,0,0.002996152076639032,6.144008761603595
2538110187,0,0.0030065917836103275,6.2063767370866385
2563110187,0,0.003132088873062641,6.266901325293647
2588110188,0,0.0030830447471435108,6.3289056447625835
2613110188,0,0.0030832747442617143,6.39363488052194
2638110188,0,0.0031621415630679207,6.451953717392134
2663110189,0,0.0031436981075865233,6.513762902011184
2688110189,0,0.003156811549026664,6.577322315118008
2713110189,0,0.0032880644958107903,6.637936454960656
2738110190,0,0.0033487302834349897,6.69402170001557
2763110190,0,0.003449206113227823,6.755108092757839
2788110191,0,0.003247437534511131,6.818503492469872
2813110191,0,0.0035386862396467288,6.88147900296264
2838110191,0,0.0035117804643749026,6.939898369762469
2863110192,0,0.003437633970299898,6.998545706044934
2888110192,0,0.003638022661045324,7.059093795427285
2913110192,0,0.003574161293495497,7.118073925627096
2938110193,0,0.0035445561705454392,7.179582668075205
2963110193,0,0.003558011121444079,7.238406994703861
2988110193,0,0.0034170298033844226,7.302099930934428
3013110194,0,0.003486702001786784,7.3100446934079555
3038110194,0,0.003336718162393689,7.309322692387274
3063110195,0,0.0033833811610295703,7.314509246328559
3088110195,0,0.0034386928867019793,7.311581369722164
3113110195,0,0.003249927802383983,7.317273121989659
3138110196,0,0.003249693014631264,7.316774897731028
3163110196,0,0.003231170395375836,7.31744184347287
