ts,agent_id,steer_err,speed_err,desired_speed,speed
2032858660,0,0.0017107068865806685,9.282943725585938,9.282943725585938,0.0
2057858660,0,-0.001472464830608385,7.476187705993652,7.476187705993652,0.0
2082858661,0,-0.000929692464564705,7.33844518661499,7.33844518661499,0.0
2107858661,0,0.002567819736426491,8.259371995925903,8.259371995925903,0.0
2132858661,0,0.0023664809378926704,8.458640098571777,8.458640098571777,0.0
2157858662,0,0.002811657489795946,8.793260335922241,8.793260335922241,0.0
2182858662,0,0.0022408813481552135,9.08644151687622,9.08644151687622,0.0
2207858663,0,0.0021139157205837546,9.263229818235933,9.263229846954346,2.87184133782612e-08
2232858663,0,0.0017793882332346855,9.411465137308134,9.411465167999268,3.069113356524245e-08
2257858663,0,0.001493658652955819,9.468151322125108,9.468151330947876,8.822768517107994e-09
2282858664,0,0.001058196147872117,9.506803026973383,9.506803035736084,8.762700258402171e-09
2307858664,0,0.0009851890147437585,9.555685652965952,9.555399656295776,-0.0002859966701750597
2332858664,0,0.0008032783098490856,9.562104943510578,9.56195068359375,-0.00015425991682769776
2357858665,0,0.0008064657314617582,9.553746950002118,9.553682327270508,-6.462273161009653e-05
2382858665,0,0.0006963479038429971,9.586042971695127,9.58603549003601,-7.481659115584305e-06
2407858666,0,0.0007201017839564858,9.591261855351433,9.591287612915039,2.5757563605918643e-05
2432858666,0,0.0006788929759640756,9.606716476084701,9.606759309768677,4.283368397502824e-05
2457858666,0,0.0007090975902936876,9.612564720984906,9.612614393234253,4.967224934669533e-05
2482858667,0,0.0005676367834836457,9.629165128551758,9.629215478897095,5.0350345335799105e-05
2507858667,0,0.0005536728411805086,9.635107373784676,9.635154962539673,4.7588754996553604e-05
2532858667,0,0.00047725061346714365,9.606522874001936,9.606566190719604,4.3316717669243115e-05
2557858668,0,0.0004456799613035291,9.612604616378944,9.612643003463745,3.838708480158525e-05
2582858668,0,0.0004144128731030263,9.59420675986282,9.594240188598633,3.3428735813045354e-05
2607858669,0,0.0002598229248884044,9.594217811450065,9.594246625900269,2.881445020422029e-05
2632858669,0,0.00033928079223288603,9.574738422803765,9.574763059616089,2.463681232377909e-05
2657858669,0,0.00034163341294700156,9.584265023975146,9.584285974502563,2.095052741860484e-05
2682858670,0,0.00017543214314335795,9.560764909273711,9.560782670974731,1.776170101946319e-05
2707858670,0,0.00013915624955151244,9.568165565078589,9.568180561065674,1.4995987084746564e-05
2732858670,0,0.00012352270545126103,9.56362029648939,9.56363296508789,1.2668598500220442e-05
