ts,agent_id,steer_err,speed_err,desired_speed,speed
2007983710,0,0.0020508503072473034,9.263736963272095,9.263736963272095,0.0
2032983710,0,0.0017830310007920258,9.39345645904541,9.39345645904541,0.0
2057983711,0,0.002315482192089909,9.42884087562561,9.42884087562561,0.0
2082983711,0,0.0015637819284346165,9.718758344650269,9.718758344650269,0.0
2107983712,0,0.0021214289286707686,9.724831581115723,9.724831581115723,0.0
2132983712,0,0.0023695165775237874,9.747732639312744,9.747732639312744,0.0
2157983712,0,0.0018442750303498067,9.748558759689331,9.748558759689331,0.0
2182983713,0,0.002274045711125165,9.72607970237732,9.72607970237732,0.0
2207983713,0,0.002041743388353953,9.722383947189877,9.722383975982666,2.8792788007446274e-08
2232983713,0,0.001854444423114048,9.72745296268267,9.727452993392944,3.071027455424789e-08
2257983714,0,0.0015640096014069504,9.721524945019159,9.721524953842163,8.823005229929227e-09
2282983714,0,0.0016439987056868775,9.718804827504439,9.718804836273193,8.768755028828977e-09
2307983715,0,0.001460570180976646,9.729064347471134,9.72877836227417,-0.00028598519696314517
2332983715,0,0.0013792150388627163,9.731776112981843,9.731622219085693,-0.0001538938961482916
2357983715,0,0.0013128104219320368,9.750080933662947,9.750016450881958,-6.448278098939047e-05
2382983716,0,0.0012940653472098907,9.752668189275983,9.752660751342773,-7.437933209082832e-06
2407983716,0,0.0012486066437339168,9.760565757368877,9.760591506958008,2.5749589130298846e-05
2432983716,0,0.0012178707924688597,9.76579725723042,9.76584005355835,4.2796327930847545e-05
2457983717,0,0.0012907261436156624,9.76905485053495,9.769104480743408,4.963020845898108e-05
2482983717,0,0.0011607248764130863,9.77226424492047,9.772314548492432,5.0303571962863535e-05
2507983718,0,0.0010653299010052414,9.774001504647016,9.774049043655396,4.753900837914624e-05
2532983718,0,0.0011047932162097595,9.772620347340654,9.772663593292236,4.3245951582576534e-05
2557983718,0,0.0010960657522702988,9.767963922882002,9.768002271652222,3.8348770219335007e-05
2582983719,0,0.0011390959440413793,9.770671836097055,9.770705223083496,3.3386986441920384e-05
2607983719,0,0.0011453190052851687,9.7749794486895,9.775008201599121,2.875290962209631e-05
