ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1566985398,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1591985398,0,16.57922378637078,191.96299743652344,-102.83612823486328,0.19999998807907104
1616985399,0,16.57867726373497,191.96299743652344,-102.83612823486328,0.19540701806545258
1641985399,0,16.57835639175794,191.96299743652344,-102.83612823486328,0.18469130992889404
1666985400,0,16.57826101454333,191.96299743652344,-102.83612823486328,0.1678544580936432
1691985400,0,16.57837626129322,191.96299743652344,-102.83612823486328,0.144897922873497
1716985400,0,16.57850090334606,191.96299743652344,-102.83612823486328,0.11582328379154205
1741985401,0,16.578501175496918,191.96299743652344,-102.83612823486328,0.08063209056854248
1766985401,0,16.578346385617937,191.9628448486328,-102.83604431152344,0.04511203616857529
1791985401,0,16.57824136263554,191.96286010742188,-102.83600616455078,0.018185652792453766
1816985402,0,16.578157819694717,191.96286010742188,-102.83597564697266,-0.001725006033666432
1841985402,0,16.578141971056734,191.962890625,-102.83596801757812,-0.01591133140027523
1866985403,0,16.57812020246571,191.962890625,-102.83594512939453,-0.025510558858513832
1891985403,0,16.578117959228546,191.96290588378906,-102.8359375,-0.03150661289691925
1916985403,0,16.578107680210802,191.962890625,-102.83592224121094,-0.034735143184661865
1941985404,0,16.57811589481946,191.96286010742188,-102.83592224121094,-0.03589458391070366
1966985404,0,16.578123945787326,191.96286010742188,-102.83592224121094,-0.03555824235081673
1991985404,0,16.578124396653887,191.96286010742188,-102.83592224121094,-0.03418853506445885
2016985405,0,16.578129720823576,191.962890625,-102.83592224121094,-0.03215141221880913
2041985405,0,16.578134364827662,191.962890625,-102.83592224121094,-0.029730338603258133
2066985405,0,16.578137703416033,191.962890625,-102.8359375,-0.027139510959386826
2091985406,0,16.57813958924131,191.96290588378906,-102.8359375,-0.02453567460179329
2116985406,0,16.578141007161918,191.96290588378906,-102.8359375,-0.02202911302447319
2141985407,0,16.57814219134796,191.96290588378906,-102.83594512939453,-0.019693298265337944
2166985407,0,16.57814260314965,191.96290588378906,-102.83594512939453,-0.01757228747010231
2191985407,0,16.578142398330787,191.96292114257812,-102.83594512939453,-0.015688437968492508
2216985408,0,16.57814242791817,191.96292114257812,-102.83594512939453,-0.014047584496438503
2241985408,0,16.578134778524927,191.96292114257812,-102.83594512939453,-0.0126439668238163
2266985408,0,16.57814238471792,191.96292114257812,-102.83595275878906,-0.01146369893103838
2291985409,0,16.578142398056073,191.96292114257812,-102.83595275878906,-0.010488204658031464
2316985409,0,16.578142461782377,191.96292114257812,-102.83595275878906,-0.009695739485323429
2341985410,0,16.57814258190383,191.96292114257812,-102.83595275878906,-0.009063949808478355
2366985410,0,16.578142756358986,191.96292114257812,-102.83595275878906,-0.008570327423512936
2391985410,0,16.57814297933576,191.96292114257812,-102.83595275878906,-0.008193740621209145
2416985411,0,16.578143241472596,191.96292114257812,-102.83595275878906,-0.007914428599178791
2441985411,0,16.578143532784186,191.96292114257812,-102.83595275878906,-0.007714614737778902
2466985411,0,16.578143842771944,191.96292114257812,-102.83595275878906,-0.007578620687127113
2491985412,0,16.578143426803056,191.96295166015625,-102.83595275878906,-0.0074929045513272285
2516985412,0,16.578143746778938,191.96295166015625,-102.83595275878906,-0.007445869501680136
2541985413,0,16.57814406045511,191.96295166015625,-102.83595275878906,-0.007427825592458248
2566985413,0,16.57814436169296,191.96295166015625,-102.83595275878906,-0.007430801168084145
2591985413,0,16.57814460293638,191.96295166015625,-102.83595275878906,-0.007430801168084145
2616985414,0,16.578144853013853,191.96295166015625,-102.83595275878906,-0.007452049292623997
2641985414,0,16.578145074860664,191.96295166015625,-102.83595275878906,-0.007476424798369408
2666985414,0,16.578145283163742,191.96295166015625,-102.83595275878906,-0.007507171481847763
2691985415,0,16.578137847843617,191.96295166015625,-102.83595275878906,-0.007541007827967405
2716985415,0,16.578137946309088,191.96295166015625,-102.83595275878906,-0.007575721479952335
2741985416,0,16.57813806312243,191.96295166015625,-102.83595275878906,-0.007609596010297537
2766985416,0,16.57813818129715,191.96295166015625,-102.83595275878906,-0.007641525007784367
2791985416,0,16.57813829486302,191.96295166015625,-102.83595275878906,-0.007670783903449774
2816985417,0,16.578138400403965,191.96295166015625,-102.83595275878906,-0.007696914486587048
2841985417,0,16.578138495980962,191.96295166015625,-102.83595275878906,-0.007719840854406357
2866985417,0,16.57813858072362,191.96295166015625,-102.83595275878906,-0.007739601191133261
2891985418,0,16.5781386546003,191.96295166015625,-102.83595275878906,-0.007756309118121862
2916985418,0,16.57813871786395,191.96295166015625,-102.83595275878906,-0.007770194672048092
2941985419,0,16.578138771646778,191.96295166015625,-102.83595275878906,-0.007781562861055136
2966985419,0,16.57813881678624,191.96295166015625,-102.83595275878906,-0.007790717761963606
2991985419,0,16.57813885375255,191.96295166015625,-102.83595275878906,-0.007797889411449432
3016985420,0,16.578138870141274,191.96295166015625,-102.83595275878906,-0.007797889411449432
3041985420,0,16.578138893593486,191.96295166015625,-102.83595275878906,-0.007801627740263939
3066985420,0,16.578138905603225,191.96295166015625,-102.83595275878906,-0.007801627740263939
3091985421,0,16.578138920379907,191.96295166015625,-102.83595275878906,-0.007803535088896751
3116985421,0,16.578138928872562,191.96295166015625,-102.83595275878906,-0.007803535088896751
