ts,agent_id,x,y,z,v
1566985398,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1591985398,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1616985399,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1641985399,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1666985400,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1691985400,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1716985400,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641389023657665e-08
1741985401,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501502389534816e-08
1766985401,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658888497092804e-08
1791985401,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345730639909018e-08
1816985402,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859478229528092
1841985402,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590426645875583
1866985403,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834222871550896
1891985403,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367435499365992
1916985403,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488151795439706e-05
1941985404,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745660578673812
1966985404,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157787477172206
1991985404,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959329181473422
2016985405,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424483737977925
2041985405,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269303826011437
2066985405,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390632868153357
2091985406,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408645070875456
2116985406,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011041750218438687
2141985407,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722650793933313e-05
2166985407,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576867099478524e-05
2191985407,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.511227656748871e-05
2216985408,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.551166513750705e-05
2241985408,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7294179480751845e-05
2266985408,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0066365028604014e-05
2291985409,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.344732129766842e-05
2316985409,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.842951004574506e-05
2341985410,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3395127321089755e-05
2366985410,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9121859019034265e-05
2391985410,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.54049330721893e-05
2416985411,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.20756242822057e-05
2441985411,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8516870858965853e-05
2466985411,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6481950560202772e-05
2491985412,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4074667135551615e-05
2516985412,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2594144446666678e-05
2541985413,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1237630152724666e-05
2566985413,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.80212950703014e-06
2591985413,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.352310819131149e-06
2616985414,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.652783156732298e-06
2641985414,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.489926448032035e-06
2666985414,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.0618979556796805e-06
2691985415,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.449728264230928e-06
2716985415,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726526500562313e-07
2741985416,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249697072223528e-07
2766985416,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798334078890738e-07
2791985416,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1199213667196743e-07
2816985417,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4521320867591333e-07
2841985417,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6091921449359705e-07
2866985417,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5364080798617855e-07
2891985418,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.91889452581232e-07
2916985418,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.120517947570198e-07
2941985419,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.206636959402629e-07
2966985419,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5520354863014632e-07
2991985419,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3685212145364745e-07
3016985420,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2437685919468014e-07
3041985420,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6390841410766652e-07
3066985420,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.876224723043695e-08
3091985421,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1776259285170739e-07
3116985421,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.5253298608734525e-08
3141985422,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.194540953103808e-07
3166985422,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.916572552709945e-08
3191985422,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.110855704551476e-08
3216985423,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.5236003766691085e-08
3241985423,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7240333775362854e-08
3266985423,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.769246670653868e-08
3291985424,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.7876494677063818e-08
3316985424,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.858606462506626e-08
3341985424,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.0089138612320806e-08
3366985425,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.235445575219036e-08
3391985425,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.450085543063206e-08
3416985426,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.0537589044515704e-08
3441985426,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.3332194496059078e-08
3466985426,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.156639192948486e-08
3491985427,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.1788114753496796e-08
3516985427,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.387276787870403e-08
3541985427,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.988461398965742e-08
3566985428,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.648948319945391e-08
3591985428,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.858327000776707e-08
3616985429,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.6072786208508545e-09
3641985429,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.51610008010868e-09
3666985429,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.506039026689839e-09
3691985430,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.080896035984121e-09
3716985430,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.800148904223015e-09
3741985430,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.2173347340347386e-09
3766985431,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.969599839376502e-08
3791985431,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.226814385193105e-09
3816985432,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.3372648713351206e-09
3841985432,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.7108489669677165e-09
3866985432,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512255431020355
3891985433,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.31999317489390416
3916985433,0,192.3626708984375,-86.2425537109375,0.03333129733800888,0.6297435746843629
3941985433,0,192.36289978027344,-86.22097778320312,0.03309173509478569,0.9298436983403552
3966985434,0,192.36317443847656,-86.19208526611328,0.032846830785274506,1.2198695032201448
3991985434,0,192.36355590820312,-86.1561508178711,0.032614972442388535,1.4995390939760131
4016985435,0,192.36398315429688,-86.11343383789062,0.0324060432612896,1.7686830064036616
4041985435,0,192.36448669433594,-86.064208984375,0.032224997878074646,2.027234698264103
4066985435,0,192.36505126953125,-86.00873565673828,0.03207343816757202,2.2752180507772666
4091985436,0,192.3656768798828,-85.94729614257812,0.03195049241185188,2.512742701173313
4116985436,0,192.36634826660156,-85.880126953125,0.0318547822535038,2.7399898486246683
4141985436,0,192.36708068847656,-85.80748748779297,0.03178386762738228,2.9572097846733247
4166985437,0,192.3678741455078,-85.7296142578125,0.03173530474305153,3.1647074578649694
4191985437,0,192.36868286132812,-85.64674377441406,0.03170616179704666,3.3628352292554116
4216985438,0,192.3695526123047,-85.55911254882812,0.031693801283836365,3.5519832046306705
4241985438,0,192.3704376220703,-85.46693420410156,0.03169574588537216,3.732568841439391
4266985438,0,192.37136840820312,-85.37039184570312,0.03170963376760483,3.9050299864866718
4291985439,0,192.37234497070312,-85.26968383789062,0.03173336014151573,4.069915563180685
4316985439,0,192.37332153320312,-85.16498565673828,0.03176490589976311,4.227954376535786
4341985439,0,192.37432861328125,-85.05647277832031,0.031802672892808914,4.379581621343602
4366985440,0,192.3753662109375,-84.94427490234375,0.03184494003653526,4.525133973318276
4391985440,0,192.3763885498047,-84.82855987548828,0.03189052641391754,4.664939951545845
4416985440,0,192.3773956298828,-84.7094497680664,0.03193855285644531,4.799338739967997
4441985441,0,192.37841796875,-84.58708190917969,0.031988028436899185,4.9286620748770265
4466985441,0,192.3794708251953,-84.46156311035156,0.03203826770186424,5.053235421360785
4491985442,0,192.3805694580078,-84.33299255371094,0.03235050290822983,5.1744632476858605
4516985442,0,192.3816375732422,-84.20149993896484,0.03255268186330795,5.29092851340841
4541985442,0,192.38275146484375,-84.06715393066406,0.032682761549949646,5.403520297469309
4566985443,0,192.38389587402344,-83.9300537109375,0.03276653215289116,5.512501554093409
4591985443,0,192.38507080078125,-83.79029846191406,0.032820966094732285,5.618130508079968
4616985443,0,192.38629150390625,-83.64796447753906,0.03285713121294975,5.720652018296386
4641985444,0,192.3874969482422,-83.50311279296875,0.03288215398788452,5.820294337424261
4666985444,0,192.3887481689453,-83.35581970214844,0.032901037484407425,5.91727254407796
4691985445,0,192.38999938964844,-83.2061538696289,0.03291633352637291,6.011786328975466
4716985445,0,192.39126586914062,-83.05416107177734,0.03293010592460632,6.104019149004666
4741985445,0,192.39259338378906,-82.89990234375,0.032943304628133774,6.194141206341832
4766985446,0,192.39390563964844,-82.74341583251953,0.03295646607875824,6.2823063944324735
4791985446,0,192.39524841308594,-82.58476257324219,0.03296973928809166,6.368659566992234
4816985446,0,192.39659118652344,-82.42398071289062,0.03298347443342209,6.453331638734743
4841985447,0,192.39794921875,-82.26112365722656,0.03299732133746147,6.536440866078223
4866985447,0,192.39930725097656,-82.09619903564453,0.03301139920949936,6.618098116068738
4891985448,0,192.40061950683594,-81.92926788330078,0.0330255888402462,6.698394662759785
4916985448,0,192.4019317626953,-81.76033782958984,0.03303974121809006,6.777433723555225
4941985448,0,192.4031982421875,-81.58946228027344,0.03305370360612869,6.85529516514279
4966985449,0,192.4044647216797,-81.41665649414062,0.03306743502616882,6.932054525809691
4991985449,0,192.4057159423828,-81.24195861816406,0.033080823719501495,7.007778100836829
5016985449,0,192.40695190429688,-81.06537628173828,0.03309394791722298,7.082530942695797
5041985450,0,192.40821838378906,-80.8869400024414,0.033106498420238495,7.1563690990929505
5066985450,0,192.40953063964844,-80.70668029785156,0.033118706196546555,7.229345251094578
5091985451,0,192.41078186035156,-80.52460479736328,0.033130377531051636,7.301505411372813
5116985451,0,192.41200256347656,-80.34075164794922,0.03314163163304329,7.372888603808172
5141985451,0,192.41319274902344,-80.15511322021484,0.0331525020301342,7.443539647676671
5166985452,0,192.41433715820312,-79.96772766113281,0.03316264972090721,7.513492944618783
5191985452,0,192.41542053222656,-79.77860260009766,0.033172644674777985,7.5827920268126565
5216985452,0,192.41653442382812,-79.58775329589844,0.03318191319704056,7.651457500178619
5241985453,0,192.4176483154297,-79.39520263671875,0.03319080173969269,7.719517537672459
5266985453,0,192.4187469482422,-79.20095825195312,0.033199384808540344,7.786997938921596
5291985454,0,192.41981506347656,-79.00504302978516,0.03320755064487457,7.853919577138232
5316985454,0,192.42086791992188,-78.80745697021484,0.03321518003940582,7.920305637999725
5341985454,0,192.421875,-78.60822296142578,0.033222656697034836,7.986168547675378
5366985455,0,192.4228515625,-78.4073486328125,0.033229485154151917,8.051871499928776
5391985455,0,192.4237823486328,-78.2063217163086,0.033268507570028305,8.044263417100208
5416985455,0,192.4247283935547,-78.00535583496094,0.033326033502817154,8.04011742958445
5441985456,0,192.4256591796875,-77.80448150634766,0.03339000791311264,8.036828932952107
5466985456,0,192.42657470703125,-77.60367584228516,0.0334535576403141,8.033784512195556
5491985457,0,192.42747497558594,-77.4029312133789,0.033513449132442474,8.030812226871195
5516985457,0,192.42835998535156,-77.2022705078125,0.03356807678937912,8.027862275753911
5541985457,0,192.42922973632812,-77.00167083740234,0.033616866916418076,8.024921439296588
5566985458,0,192.43011474609375,-76.80113220214844,0.03365978226065636,8.021983011006164
5591985458,0,192.43104553222656,-76.60066986083984,0.03369724377989769,8.019043346411628
5616985458,0,192.4320526123047,-76.40027618408203,0.033729780465364456,8.01610548910059
5641985459,0,192.43310546875,-76.19995880126953,0.033757973462343216,8.0131642304033
5666985459,0,192.43417358398438,-75.99970245361328,0.03378231078386307,8.010231028155566
5691985459,0,192.4353485107422,-75.79952239990234,0.033803366124629974,8.007293425592795
5716985460,0,192.4365234375,-75.59941101074219,0.03382129594683647,8.004364532362432
5741985460,0,192.43772888183594,-75.39937591552734,0.033836591988801956,8.001435172466934
5766985461,0,192.43896484375,-75.19940948486328,0.03384975343942642,7.9985074008348755
5791985461,0,192.4403076171875,-74.99951171875,0.03386116027832031,7.995575404682623
5816985461,0,192.44168090820312,-74.79969787597656,0.03387092426419258,7.992649243686784
5841985462,0,192.44308471679688,-74.59994506835938,0.03387916460633278,7.9897260731538235
5866985462,0,192.44448852539062,-74.4002685546875,0.0338863730430603,7.986805650204459
5891985462,0,192.44589233398438,-74.19991302490234,0.033874090760946274,8.042692813391039
5916985463,0,192.44732666015625,-73.99671936035156,0.03380981460213661,8.153106310962656
5941985463,0,192.44874572753906,-73.79084014892578,0.03372485935688019,8.258935000984579
5966985464,0,192.45021057128906,-73.58238983154297,0.03363601490855217,8.36068657683359
5991985464,0,192.45166015625,-73.3714599609375,0.033552054315805435,8.458682975581088
6016985464,0,192.45309448242188,-73.15816497802734,0.033477287739515305,8.553216958008232
6041985465,0,192.4544677734375,-72.94257354736328,0.033413466066122055,8.644083579613893
6066985465,0,192.45579528808594,-72.72480773925781,0.03336109220981598,8.730111583629592
6091985465,0,192.45709228515625,-72.50499725341797,0.03332015872001648,8.811348782464517
6116985466,0,192.4583282470703,-72.28326416015625,0.03329067304730415,8.886723449951665
6141985466,0,192.45957946777344,-72.05977630615234,0.03327194228768349,8.955908241357728
6166985467,0,192.46080017089844,-71.83468627929688,0.033263128250837326,9.018920444764579
6191985467,0,192.46200561523438,-71.608154296875,0.03326358646154404,9.075006611892661
6216985467,0,192.4632568359375,-71.38032531738281,0.0332719050347805,9.125978531823069
6241985468,0,192.46449279785156,-71.15131378173828,0.03328590467572212,9.172910863013335
6266985468,0,192.46575927734375,-70.92118072509766,0.03330394625663757,9.216741007315406
6291985468,0,192.467041015625,-70.69001007080078,0.033324774354696274,9.257241987870547
6316985469,0,192.46839904785156,-70.45791625976562,0.03334793075919151,9.293793885613942
6341985469,0,192.46975708007812,-70.22499084472656,0.03337329626083374,9.325566126864056
6366985470,0,192.4711456298828,-69.99137878417969,0.0334014892578125,9.351800770298615
6391985470,0,192.47251892089844,-69.75720977783203,0.03343234956264496,9.372815903769911
6416985470,0,192.47393798828125,-69.52261352539062,0.0334654226899147,9.389023112988065
6441985471,0,192.47540283203125,-69.28770446777344,0.033500440418720245,9.400244367611801
6466985471,0,192.4769287109375,-69.0525894165039,0.033536721020936966,9.407368805675121
6491985471,0,192.47857666015625,-68.81737518310547,0.03357379883527756,9.410747367140079
6516985472,0,192.4803009033203,-68.5821304321289,0.033610761165618896,9.411126373327152
6541985472,0,192.482177734375,-68.34693908691406,0.03364734724164009,9.408160938615646
6566985473,0,192.4840545654297,-68.11188507080078,0.03368362411856651,9.401714390794979
