ts,agent_id,steer_err,speed_err,desired_speed,speed
1986883673,0,0.0018806268149324302,9.253829956054688,9.253829956054688,0.0
2011883674,0,0.0017266439946440316,9.390487432479858,9.390487432479858,0.0
2036883674,0,0.002280800009304399,9.420872211456299,9.420872211456299,0.0
2061883674,0,0.0015052699745448407,9.72032618522644,9.72032618522644,0.0
2086883675,0,0.002070278400886451,9.726930856704712,9.726930856704712,0.0
2111883675,0,0.002326486385752707,9.749040126800537,9.749040126800537,0.0
2136883676,0,0.0018180167475406468,9.747926473617554,9.747926473617554,0.0
2161883676,0,0.0022684297778075985,9.725204229354858,9.725204229354858,0.0
2186883676,0,0.002049484269413301,9.721391172224525,9.721391201019287,2.8794762674373815e-08
2211883677,0,0.0018596050104869464,9.725837915228244,9.72583794593811,3.070986580486852e-08
2236883677,0,0.0015567240662922698,9.722198000667923,9.722198009490967,8.823044016702401e-09
2261883677,0,0.0016332980759871905,9.719527235799136,9.719527244567871,8.768734469928496e-09
2286883678,0,0.001459431816114977,9.729381207002422,9.729095220565796,-0.0002859864366270442
2311883678,0,0.0013820230055214995,9.731926325159588,9.731772422790527,-0.00015390236906051767
2336883679,0,0.001324877089465726,9.750070205884283,9.750005722045898,-6.448383838534226e-05
2361883679,0,0.0012987705886381218,9.752568768889576,9.752561330795288,-7.438094288831676e-06
2386883679,0,0.0012502003545402532,9.75966382005893,9.759689569473267,2.574941433638588e-05
2411883680,0,0.0012206028681368646,9.765554785465248,9.765597581863403,4.2796398155214576e-05
2436883680,0,0.0012890565418185482,9.769595583619543,9.76964521408081,4.9630461268360995e-05
2461883680,0,0.001171273724131217,9.772755625488957,9.77280592918396,5.030369500346734e-05
2486883681,0,0.0010498481388865459,9.774752522668834,9.774800062179565,4.7539510731692656e-05
2511883681,0,0.00108946323607262,9.773249057670636,9.773292303085327,4.324541469033292e-05
2536883682,0,0.0010806598811423812,9.767790114254545,9.767828464508057,3.835025351218972e-05
2561883682,0,0.0011277122954246911,9.770700444953176,9.770733833312988,3.338835981245172e-05
2586883682,0,0.0011423592566448296,9.775412892399997,9.775441646575928,2.8754175930415174e-05
2611883683,0,0.0011116992963705503,9.769948223902102,9.769972801208496,2.4577306395128502e-05
2636883683,0,0.0011112439504258828,9.771042654160206,9.771063566207886,2.0912047679099227e-05
2661883683,0,0.0010030992885673475,9.77016034503819,9.770178079605103,1.7734566912755438e-05
2686883684,0,0.00114600202420217,9.77403695730154,9.774051904678345,1.4947376804625148e-05
2711883684,0,0.0011016816855878649,9.768270006140073,9.768282651901245,1.2645761173279827e-05
2736883684,0,0.0011648229899150937,9.766548943272577,9.766559600830078,1.0657557502112707e-05
2761883685,0,0.0011765102024948934,9.768433860147008,9.768442869186401,9.009039393855863e-06
2786883685,0,0.0012076255087138405,9.768873725447193,9.76888132095337,7.595506176762673e-06
2811883686,0,0.0011557919620125215,9.771268173073592,9.77127456665039,6.393576797772742e-06
2836883686,0,0.0011310514990189198,9.76979284934037,9.769798278808594,5.429468224218348e-06
2861883686,0,0.001228874986131658,9.765301187871419,9.765305757522583,4.569651163791307e-06
2886883687,0,0.001180001188070678,9.766625148328895,9.766628980636597,3.832307700674511e-06
2911883687,0,0.001190170580834919,9.770355785858145,9.77035903930664,3.253448496085742e-06
2936883687,0,0.0012215894510169778,9.770359886622227,9.770362615585327,2.728963099149487e-06
2961883688,0,0.001169452340352547,9.775158227718189,9.775160551071167,2.323352978376029e-06
2986883688,0,0.001171273724131217,9.774152209577698,9.77415418624878,1.9766710815092105e-06
3011883689,0,0.0010678343037009129,9.776891243174806,9.776892900466919,1.657292113311591e-06
3036883689,0,0.001156323198947967,9.777153247174713,9.777154684066772,1.4368920603161194e-06
3061883689,0,0.0010998603018091949,9.769320059887704,9.769321203231812,1.1433441074332666e-06
3086883690,0,0.0011188330495036747,9.775168159331743,9.775169134140015,9.748082709104009e-07
3111883690,0,0.0011397789629583805,9.7767318467649,9.776732683181763,8.364168624083007e-07
3136883690,0,0.0011407655458384935,9.777010182256147,9.777010917663574,7.354074278773034e-07
3161883691,0,0.0011179982486051177,9.779480804096545,9.779481410980225,6.068836789143724e-07
3186883691,0,0.0011189089404944526,9.782080509532728,9.78208065032959,1.407968619327697e-07
3211883692,0,0.0011105609315088816,9.78070208501773,9.780702352523804,2.6750607378310164e-07
3236883692,0,0.001055388181213334,9.780272216667539,9.780272483825684,2.6715814461519485e-07
3261883692,0,0.001092878330657626,9.776682967267732,9.776683330535889,3.6326815681248743e-07
3286883693,0,0.001073222564046145,9.781977331392302,9.781977653503418,3.221111171859938e-07
3311883693,0,0.0010971282261411897,9.779478981923003,9.779479265213013,2.8329000988608754e-07
3336883693,0,0.0011332523377514795,9.782572518782061,9.782572746276855,2.2749479381114364e-07
3361883694,0,0.0010726913271106996,9.782073965395298,9.782074213027954,2.47632655232539e-07
3386883694,0,0.0011482028629347296,9.784666115970895,9.784666299819946,1.8384905230266914e-07
3411883695,0,0.0010503793758219913,9.778808181074657,9.778808355331421,1.7425676446330033e-07
3436883695,0,0.001100695102707752,9.78163131668024,9.781631469726562,1.530463222691652e-07
3461883695,0,0.001047723191144764,9.776899930992979,9.776900053024292,1.2203131352820057e-07
3486883696,0,0.0010623701523649026,9.784352935354454,9.784353017807007,8.245255314851694e-08
3511883696,0,0.0010935613495746275,9.782418837284554,9.782418966293335,1.2900878006821157e-07
3536883696,0,0.0011190607224760086,9.783579751755115,9.78357982635498,7.459986592917618e-08
3561883697,0,0.001134390702613148,9.785671150740189,9.78567123413086,8.339066998118077e-08
3586883697,0,0.0010899944730080652,9.78193612731599,9.781936168670654,4.135466379614921e-08
3611883698,0,0.0010617630244386792,9.782034838127194,9.782034873962402,3.5835207873803774e-08
3636883698,0,0.0010314066281275115,9.78509114854247,9.785091161727905,1.3185435123994794e-08
3661883698,0,0.0010242728749943872,9.7815141330009,9.781514167785645,3.4784744804641656e-08
