ts,agent_id,steer_err,speed_err,desired_speed,speed
1937883365,0,0.0019173580544689431,9.245237588882446,9.245237588882446,0.0
1962883366,0,0.001699930365890204,9.375826835632324,9.375826835632324,0.0
1987883366,0,0.002310245713726232,9.419727087020874,9.419727087020874,0.0
2012883367,0,0.0015413181951643524,9.719563722610474,9.719563722610474,0.0
2037883367,0,0.0021033668728656237,9.723060607910156,9.723060607910156,0.0
2062883367,0,0.002371565634274791,9.746329307556152,9.746329307556152,0.0
2087883368,0,0.0018190792214115375,9.748852729797363,9.748852729797363,0.0
2112883368,0,0.002316696447942355,9.725053310394287,9.725053310394287,0.0
2137883368,0,0.0020820415044570284,9.72004649143799,9.720046520233154,2.8795163782324097e-08
2162883369,0,0.001878881322144538,9.724340884966502,9.724340915679932,3.071342974515845e-08
2187883369,0,0.0015872322445849934,9.71958231043634,9.719582319259644,8.823303777446426e-09
2212883369,0,0.0016675249128280324,9.716009608082453,9.716009616851807,8.769353294666583e-09
2237883370,0,0.001479315255698792,9.726141811016541,9.725855827331543,-0.00028598368499898957
2262883370,0,0.0014088884162568828,9.728410824022962,9.728256940841675,-0.00015388318128767354
2287883371,0,0.0013253324354103935,9.749400722260354,9.749336242675781,-6.447958457273222e-05
2312883371,0,0.0012896636697447713,9.752018020228729,9.752010583877563,-7.4363511643474435e-06
2337883371,0,0.0012305445879287722,9.759810447700996,9.759836196899414,2.5749198417265613e-05
2362883372,0,0.001208156745649286,9.76628720675641,9.766330003738403,4.279698199456294e-05
2387883372,0,0.0012650749887327254,9.770952399480299,9.771002054214478,4.9654734179400986e-05
2412883372,0,0.00114964479175951,9.772933747810482,9.772984027862549,5.028005206635042e-05
2437883373,0,0.0010527319965361068,9.77447714886706,9.774524688720703,4.753985364216081e-05
2462883373,0,0.0010956104063256312,9.772602442884956,9.772645711898804,4.326901384789233e-05
2487883374,0,0.0010768653316034853,9.767217910894058,9.767256259918213,3.834902415494426e-05
2512883374,0,0.0011180741395958955,9.771278374015743,9.77131175994873,3.338593298639184e-05
2537883374,0,0.0011220204711163474,9.777218176127947,9.777246952056885,2.8775928938290247e-05
2562883375,0,0.0010932577856115158,9.770918113091108,9.770942687988281,2.45748971724274e-05
2587883375,0,0.0011159491918541137,9.772466015208028,9.772486925125122,2.0909917093604548e-05
2612883375,0,0.001010233041700472,9.771902711575477,9.771920442581177,1.7731005700325432e-05
2637883376,0,0.0011521491944551812,9.775491076519675,9.775506019592285,1.4943072610929075e-05
2662883376,0,0.0011048691072005376,9.768919463052583,9.768932104110718,1.2641058135025378e-05
2687883377,0,0.0011708183781865495,9.76766972973278,9.767680406570435,1.067683765400647e-05
2712883377,0,0.0011792422781628986,9.770394379245369,9.770403385162354,9.005916984004246e-06
2737883377,0,0.0012023890303501641,9.77082280024891,9.770830392837524,7.59258861545891e-06
2762883378,0,0.0011559437439940773,9.773667144429144,9.77367353439331,6.389964166606495e-06
2787883378,0,0.0011314309539728093,9.771077475663846,9.771082878112793,5.4024489460722185e-06
2812883378,0,0.0012407898716837913,9.766208112576,9.766212701797485,4.5892214843415e-06
2837883379,0,0.0011738540178176662,9.767865405386928,9.767869234085083,3.8286981558438986e-06
2862883379,0,0.0011968489880233757,9.770232005350211,9.770235300064087,3.294713875384572e-06
2887883380,0,0.0012179466834596375,9.770790476194437,9.770793199539185,2.7233447473460473e-06
2912883380,0,0.0011673273926107652,9.774856408867578,9.774858713150024,2.304282445890093e-06
2937883380,0,0.0011680104115277664,9.77476160906643,9.774763584136963,1.9750705311934232e-06
2962883381,0,0.0010694280145072492,9.776798306815754,9.77679991722107,1.610405315610132e-06
2987883381,0,0.0011616355683024212,9.776936536241074,9.77693796157837,1.4253372961785775e-06
3012883381,0,0.00111754290266045,9.768640576952201,9.768641710281372,1.1333291713286823e-06
3037883382,0,0.001129761352175695,9.77508662400826,9.775087594985962,9.709777014849094e-07
3062883382,0,0.001161028440376198,9.776148200569258,9.776149034500122,8.339308647671745e-07
3087883383,0,0.0011576892367819694,9.776844959602727,9.776845693588257,7.339855302030293e-07
3112883383,0,0.0011313550629820314,9.779083125256713,9.779083728790283,6.035335691509949e-07
3137883383,0,0.0011362120863918183,9.781913855236997,9.781913995742798,1.4050580154737553e-07
3162883384,0,0.0011211856702177901,9.779695720908206,9.779695987701416,2.6679321059008277e-07
3187883384,0,0.0010525043235637731,9.779120654558758,9.779120922088623,2.6752986521664006e-07
3212883384,0,0.001089311454091064,9.77609001950695,9.776090383529663,3.640227129485272e-07
3237883385,0,0.0010607764415585662,9.780347978816067,9.780348300933838,3.2211777103262e-07
3262883385,0,0.0011041860882835364,9.778416826117187,9.778417110443115,2.8432592804567414e-07
