ts,agent_id,steer_err,speed_err,desired_speed,speed
2152537923,0,0.0018005618196617252,9.276818990707397,9.276818990707397,0.0
2177537923,0,0.0016866494425040682,9.402467250823975,9.402467250823975,0.0
2202537924,0,0.0024108012765069755,9.43215036392212,9.43215036392212,0.0
2227537924,0,0.0016175127499053834,9.707541704177856,9.707541704177856,0.0
2252537924,0,0.0021095140431186352,9.724088430404663,9.724088430404663,0.0
2277537925,0,0.0023671639568096717,9.747764825820923,9.747764825820923,0.0
2302537925,0,0.0018097446295458532,9.750223159790039,9.750223159790039,0.0
2327537925,0,0.002257729148107912,9.726310729980469,9.726310729980469,0.0
2352537926,0,0.0020474352126622973,9.722570628934257,9.722570657730103,2.87958463835735e-08
2377537926,0,0.0018284138132772215,9.72667333392994,9.726673364639282,3.070934201504274e-08
2402537927,0,0.001544505616777025,9.721856823681215,9.721856832504272,8.823057604275474e-09
2427537927,0,0.0016374720804799765,9.71715830879824,9.717158317565918,8.767678162445358e-09
2452537927,0,0.0014623156737645381,9.728021506240953,9.72773551940918,-0.0002859868317735462
2477537928,0,0.0013829336974108344,9.731696723354323,9.731542825698853,-0.00015389765547105895
2502537928,0,0.0013292787669308454,9.74890219221969,9.74883770942688,-6.448279280970856e-05
2527537928,0,0.0012925475273943322,9.751960801253967,9.751953363418579,-7.43783538768071e-06
2552537929,0,0.0012586242545166023,9.75914812066974,9.75917387008667,2.5749416930168464e-05
2577537929,0,0.0012227278158786464,9.763719438792757,9.76376223564148,4.279684872279952e-05
2602537930,0,0.0012925475273943322,9.768887481214234,9.768937110900879,4.9629686644979355e-05
2627537930,0,0.001171349615121995,9.771837237606121,9.77188754081726,5.030321114048935e-05
2652537930,0,0.0010727672181014775,9.773696090252246,9.773743629455566,4.753920331992283e-05
2677537931,0,0.0011171634477065604,9.771512416780586,9.771555662155151,4.324537456448201e-05
2702537931,0,0.0010982665910028585,9.76701835433301,9.767056703567505,3.8349234495890447e-05
2727537931,0,0.0011427387115987193,9.770380728489737,9.770414113998413,3.338550867611009e-05
2752537932,0,0.0011437252944788323,9.775164700883785,9.775193452835083,2.8751951297488116e-05
2777537932,0,0.001109119002684101,9.770011169729983,9.770035743713379,2.4573983396177674e-05
2802537932,0,0.0011075252918777646,9.770827364983006,9.770848274230957,2.0909247951214166e-05
2827537933,0,0.0010164561029442612,9.769050246903392,9.769068002700806,1.775579741313657e-05
2852537933,0,0.0011545777061600748,9.773749426930934,9.773764371871948,1.4944941013720775e-05
2877537934,0,0.0010903739279619548,9.768594735175418,9.768607378005981,1.2642830563107679e-05
2902537934,0,0.0011667961556753197,9.765339424974634,9.765350103378296,1.0678403662390496e-05
2927537934,0,0.0011568544358834124,9.769637637189946,9.769646644592285,9.00740233793106e-06
2952537935,0,0.00120800496366773,9.769321478126669,9.769329071044922,7.592918254085891e-06
2977537935,0,0.0011454707872667245,9.77106075188564,9.771067142486572,6.3906009318424754e-06
3002537935,0,0.0011399307449399363,9.769889435754784,9.76989483833313,5.402578344937546e-06
3027537936,0,0.0012341114644953343,9.766411268627737,9.76641583442688,4.565799143957486e-06
3052537936,0,0.0011754477286240025,9.768162951455958,9.768166780471802,3.8290158445813335e-06
3077537937,0,0.0011850858844527983,9.770779220502556,9.770782470703125,3.2502005686835833e-06
3102537937,0,0.001203375613230277,9.77128609940391,9.771288871765137,2.772361225419982e-06
3127537937,0,0.0011745370367346674,9.77446158606193,9.774463891983032,2.30592110220695e-06
3152537938,0,0.0011688452124263237,9.773679424734805,9.773681402206421,1.9774716162885207e-06
3177537938,0,0.0010712493982859192,9.777355442656113,9.77735710144043,1.658784317859718e-06
3202537938,0,0.001145926133211392,9.777041723629939,9.777043104171753,1.3805418148423938e-06
3227537939,0,0.0011009227756800858,9.769925889137614,9.769927024841309,1.1357036954037304e-06
3252537939,0,0.0011223999260702368,9.774063784613558,9.774064779281616,9.94668058752098e-07
3277537940,0,0.001141296782773939,9.776914954649966,9.776915788650513,8.340005470486988e-07
3302537940,0,0.0011503278106765114,9.776344305048582,9.776345014572144,7.095235613378298e-07
3327537940,0,0.001132645209825256,9.778669709626255,9.778670310974121,6.01347865675272e-07
3352537941,0,0.0011274087314615796,9.781605580014359,9.78160572052002,1.4050566011231846e-07
3377537941,0,0.0011145831540201113,9.779783696588742,9.779783964157104,2.6756836191008157e-07
3402537941,0,0.0010537185794162198,9.779574841916833,9.779575109481812,2.675649782510171e-07
3427537942,0,0.0010973558991135234,9.776529186493512,9.776529550552368,3.640588566654662e-07
3452537942,0,0.0010703387063965841,9.78019636804217,9.78019666671753,2.986753596031318e-07
3477537943,0,0.001099556737846083,9.779612018825452,9.779612302780151,2.8395469978890594e-07
3502537943,0,0.0011527563223814048,9.782320009318344,9.782320261001587,2.5168324365997144e-07
3527537943,0,0.0010728431090922554,9.782568208434915,9.782568454742432,2.463075170185893e-07
3552537944,0,0.001158979383625194,9.78432634783556,9.784326553344727,2.0550916732732976e-07
3577537944,0,0.001075119838815593,9.778975553575133,9.77897572517395,1.71598817654377e-07
3602537944,0,0.001108208310794766,9.782134859884092,9.782135009765625,1.4988153319161883e-07
3627537945,0,0.001046964281236985,9.776737546928379,9.776737689971924,1.4304354525112138e-07
3652537945,0,0.0010603210956138987,9.784551064909833,9.78455114364624,7.873640827848894e-08
3677537946,0,0.0010754992937694826,9.782626264289721,9.782626390457153,1.2616743125401345e-07
3702537946,0,0.0011376540152165987,9.782943892116737,9.782943964004517,7.188777909648468e-08
3727537946,0,0.0011438011854696102,9.785478034042804,9.785478115081787,8.103898421946291e-08
3752537947,0,0.0011098020216011022,9.78190105858268,9.781901121139526,6.255684653976873e-08
3777537947,0,0.0010829366108657187,9.782664264515118,9.78266429901123,3.449611283478623e-08
3802537947,0,0.001053415015453108,9.784107651946576,9.784107685089111,3.314253610233092e-08
3827537948,0,0.0010427902767441994,9.780879683551213,9.780879735946655,5.239544240055684e-08
3852537948,0,0.0010248800029206105,9.786950061497146,9.78695011138916,4.989201442203525e-08
3877537949,0,0.0010503034848312134,9.784360129785034,9.78436017036438,4.0579345360855884e-08
3902537949,0,0.001129837243166473,9.785015315066012,9.785015344619751,2.9553739641057613e-08
3927537949,0,0.0010888561081463966,9.786257725535654,9.78625774383545,1.8299794955503122e-08
3952537950,0,0.0011008468846893079,9.78463837547504,9.784638404846191,2.9371150176252353e-08
3977537950,0,0.0010474955181724304,9.78682847890079,9.786828517913818,3.901302831953062e-08
4002537950,0,0.0010573613469735598,9.786808515029584,9.786808490753174,-2.427641088518722e-08
4027537951,0,0.001033531575869293,9.782275910137658,9.782275915145874,5.008215714730076e-09
4052537951,0,0.000990349602116657,9.787904988329757,9.787904977798462,-1.0531295682348097e-08
4077537951,0,0.0010684414316271362,9.786280611873009,9.786280632019043,2.014603370895453e-08
4102537952,0,0.0011233865089503498,9.783055566909638,9.783055543899536,-2.3010102525283934e-08
4127537952,0,0.0011320380818990326,9.787078114029242,9.787078142166138,2.813689493133636e-08
4152537953,0,0.0011216410161624577,9.787200466580911,9.787200450897217,-1.568369346177119e-08
4177537953,0,0.0010640397541620168,9.788230385461627,9.788230419158936,3.3697307450803616e-08
4202537953,0,0.00103838859927908,9.79020526221297,9.790205240249634,-2.1963335560154386e-08
4227537954,0,0.0010181257047413756,9.78402401966373,9.784024000167847,-1.9495883656554475e-08
4252537954,0,0.0010357324146018528,9.788846271135364,9.788846254348755,-1.678660891213515e-08
4277537954,0,0.0010405135470208618,9.785636153663576,9.785636186599731,3.293615470644378e-08
4302537955,0,0.0011310514990189198,9.78463484026611,9.784634828567505,-1.1698605124996559e-08
4327537955,0,0.0010976594630766352,9.790666542896362,9.790666580200195,3.730383218940817e-08
4352537956,0,0.001121261561208568,9.789047248702788,9.789047241210938,-7.491849924411748e-09
4377537956,0,0.0010735261280092566,9.789339762423092,9.789339780807495,1.838440271097611e-08
4402537956,0,0.0010392234001776373,9.789070849283144,9.789070844650269,-4.6328758118537126e-09
4427537957,0,0.0010669995028023556,9.784860114804454,9.784860134124756,1.932030166877496e-08
4452537957,0,0.001054629271305555,9.788810495248324,9.78881049156189,-3.68643463144177e-09
4477537957,0,0.001093030112639182,9.785141208828863,9.785141229629517,2.080065284624498e-08
4502537958,0,0.0011667202646845419,9.785789936240175,9.78714108467102,0.0013511484308462794
4527537958,0,0.0011115475143889943,9.467948329009293,9.788116693496704,0.3201683644874121
4552537959,0,0.0011286229873140262,9.151188888081059,9.78152847290039,0.630339584819332
4577537959,0,0.0011333282287422574,8.85320086011226,9.784310817718506,0.9311099576062459
4602537959,0,0.0011813672259046804,8.566174027803209,9.788227558135986,1.2220535303327775
4627537960,0,0.0012137726789668518,8.280010598675323,9.782891750335693,1.5028811516603704
4652537960,0,0.0010736020190000347,8.005757414941435,9.779167413711548,1.7734099987701137
4677537960,0,0.0008155726503551086,7.749522099764713,9.783079862594604,2.0335577628298913
4702537961,0,0.0006334342724881018,7.4899751447063565,9.773303031921387,2.2833278872150307
4727537961,0,0.0008093495891113191,7.256373865691135,9.779178142547607,2.522804276856473
4752537962,0,0.0008780309357653362,7.030915025366392,9.783057689666748,2.7521426643003557
4777537962,0,0.000960296769768601,6.809675752459507,9.781237363815308,2.971561611355801
4802537962,0,0.0009708456174867318,6.59656631665097,9.777907133102417,3.1813408164514474
4827537963,0,0.0010520489776191055,6.384594870690383,9.766398668289185,3.381803797598802
4852537963,0,0.0009230342932966424,6.194627150639979,9.767942190170288,3.5733150395303093
4877537963,0,0.0009901219291443234,6.014682666226684,9.770947694778442,3.7562650285517583
4902537964,0,0.0011513143935566242,5.83707823989444,9.768148183822632,3.931069943928192
4927537964,0,0.0012113441672619585,5.676949722127723,9.77514910697937,4.098199384851647
4952537965,0,0.0012511110464295883,5.507277063347327,9.765626907348633,4.258349844001306
4977537965,0,0.0014487311864152907,5.344288858557094,9.75632643699646,4.412037578439366
5002537965,0,0.0015216624285528712,5.198787177239108,9.758389234542847,4.559602057303739
5027537966,0,0.001465351313395655,5.068383744790757,9.769743204116821,4.701359459326064
5052537966,0,0.001289132432809326,4.935158547818736,9.772793054580688,4.837634506761953
5077537966,0,0.0010896150180541757,4.806522640210294,9.775274276733398,4.968751636523105
5102537967,0,0.001197759679912711,4.685349695280088,9.781342506408691,5.095992811128603
5127537967,0,0.0010569818920196704,4.5549421580943665,9.773152112960815,5.218209954866449
