ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2152537923,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2177537923,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2202537924,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2227537924,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2252537924,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2277537925,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2302537925,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2327537925,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2352537926,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2377537926,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2402537927,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2427537927,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2452537927,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2477537928,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2502537928,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2527537928,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2552537929,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2577537929,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2602537930,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2627537930,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2652537930,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2677537931,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2702537931,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2727537931,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2752537932,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2777537932,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2802537932,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2827537933,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2852537933,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2877537934,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2902537934,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2927537934,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2952537935,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2977537935,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
3002537935,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
3027537936,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
3052537936,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
3077537937,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3102537937,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3127537937,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3152537938,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3177537938,0,5.581906771328464,195.56744384765625,-90.83265686035156,0.0015946197090670466
3202537938,0,5.581907470316533,195.56744384765625,-90.83265686035156,0.0015909957000985742
3227537939,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3252537939,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3277537940,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3302537940,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3327537940,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3352537941,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3377537941,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3402537941,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3427537942,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3452537942,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3477537943,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3502537943,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3527537943,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3552537944,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3577537944,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3602537944,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3627537945,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3652537945,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3677537946,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3702537946,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3727537946,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3752537947,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3777537947,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3802537947,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3827537948,0,5.581904226684702,195.56744384765625,-90.83265686035156,0.0015813064528629184
3852537948,0,5.5819042350081425,195.56744384765625,-90.83265686035156,0.0015813064528629184
3877537949,0,5.581904243117976,195.56744384765625,-90.83265686035156,0.0015813064528629184
3902537949,0,5.581904250778779,195.56744384765625,-90.83265686035156,0.0015813064528629184
3927537949,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
3952537950,0,5.581904264795878,195.56744384765625,-90.83265686035156,0.0015813064528629184
3977537950,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
4002537950,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
4027537951,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
4052537951,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
4077537951,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
4102537952,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
4127537952,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
4152537953,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4177537953,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4202537953,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4227537954,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4252537954,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
