ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2126140652,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2151140652,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2176140652,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2201140653,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2226140653,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2251140654,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2276140654,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2301140654,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2326140655,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2351140655,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2376140655,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2401140656,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2426140656,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2451140657,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2476140657,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2501140657,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2526140658,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2551140658,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2576140658,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2601140659,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2626140659,0,13.807282535532623,195.56739807128906,-72.83248901367188,-0.011348571628332138
2651140660,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2676140660,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2701140660,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2726140661,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2751140661,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2776140661,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2801140662,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2826140662,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2851140663,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2876140663,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2901140663,0,13.807331537359007,195.56741333007812,-72.83251190185547,-0.008301391266286373
2926140664,0,13.807333068364452,195.56741333007812,-72.83251190185547,-0.008170470595359802
2951140664,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2976140664,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
3001140665,0,13.807336384239207,195.56741333007812,-72.83251190185547,-0.007913016714155674
3026140665,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
3051140666,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3076140666,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3101140666,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
3126140667,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3151140667,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3176140667,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3201140668,0,13.807347199656162,195.56744384765625,-72.83251190185547,-0.007759056054055691
3226140668,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3251140668,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3276140669,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3301140669,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3326140670,0,13.807355220986388,195.56744384765625,-72.83251190185547,-0.007778777740895748
3351140670,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3376140670,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3401140671,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3426140671,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3451140671,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3476140672,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3501140672,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3526140673,0,13.807355636199377,195.56744384765625,-72.83251190185547,-0.007804641500115395
3551140673,0,13.807355667091139,195.56744384765625,-72.83251190185547,-0.007806091103702784
3576140673,0,13.807355693747935,195.56744384765625,-72.83251190185547,-0.007807273883372545
3601140674,0,13.807355713429919,195.56744384765625,-72.83251190185547,-0.007807273883372545
3626140674,0,13.807355730376132,195.56744384765625,-72.83251190185547,-0.007807273883372545
3651140674,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3676140675,0,13.807355756817287,195.56744384765625,-72.83251190185547,-0.007807273883372545
3701140675,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3726140676,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3751140676,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3776140676,0,13.807355775715255,195.56744384765625,-72.83251190185547,-0.007807273883372545
3801140677,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3826140677,0,13.807355784304155,195.56744384765625,-72.83251190185547,-0.007807273883372545
3851140677,0,13.807355788308039,195.56744384765625,-72.83251190185547,-0.007807273883372545
3876140678,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3901140678,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3926140679,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3951140679,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3976140679,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
4001140680,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
4026140680,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4051140680,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4076140681,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4101140681,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4126140682,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4151140682,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4176140682,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4201140683,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4226140683,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4251140683,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4276140684,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4301140684,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4326140685,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4351140685,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4376140685,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4401140686,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4426140686,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4451140686,0,13.807340977744028,195.56744384765625,-72.83251190185547,-0.007807273883372545
4476140687,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4501140687,0,13.794308752484506,195.5681610107422,-72.82591247558594,-0.008259391412138939
4526140687,0,13.787827165377145,195.5696258544922,-72.81127166748047,-0.009041213430464268
4551140688,0,13.781640910386674,195.57174682617188,-72.78914642333984,-0.009959029965102673
4576140688,0,13.77552006940302,195.5745391845703,-72.7600326538086,-0.0108892060816288
4601140689,0,13.76932843901834,195.57794189453125,-72.72432708740234,-0.011755485087633133
4626140689,0,13.76298069381516,195.5819549560547,-72.68238067626953,-0.01251525804400444
4651140689,0,13.756399977554745,195.58653259277344,-72.6345443725586,-0.01314849779009819
4676140690,0,13.749484751812442,195.5911102294922,-72.58102416992188,-0.013654174283146858
4701140690,0,13.742277168542993,195.5963897705078,-72.522216796875,-0.014028891921043396
4726140690,0,13.734594429220644,195.60116577148438,-72.45826721191406,-0.014289588667452335
4751140691,0,13.726601010184035,195.6067352294922,-72.38957214355469,-0.014441604726016521
4776140691,0,13.718131064752178,195.6120147705078,-72.31625366210938,-0.014506873674690723
4801140692,0,13.709126857488684,195.61669921875,-72.238525390625,-0.014498099684715271
4826140692,0,13.69978527589056,195.6219024658203,-72.15668487548828,-0.014427261427044868
4851140692,0,13.689999594593024,195.626953125,-72.07086944580078,-0.014308814890682697
4876140693,0,13.67978406890311,195.63189697265625,-71.98126983642578,-0.014154281467199326
4901140693,0,13.669207622669722,195.6370849609375,-71.88809204101562,-0.013973197899758816
4926140693,0,13.65821965459582,195.64230346679688,-71.7914810180664,-0.01377414632588625
4951140694,0,13.646897142280714,195.64784240722656,-71.69161224365234,-0.013563498854637146
4976140694,0,13.635185943636076,195.6533966064453,-71.5886001586914,-0.013347472995519638
5001140695,0,13.623093523462314,195.65907287597656,-71.48258972167969,-0.013130836188793182
5026140695,0,13.61064248407132,195.66490173339844,-71.37370300292969,-0.012916412204504013
5051140695,0,13.597818985507512,195.67076110839844,-71.26204681396484,-0.012707404792308807
5076140696,0,13.584626593708478,195.67677307128906,-71.14772033691406,-0.012505645863711834
5101140696,0,13.571061497262454,195.68284606933594,-71.03083801269531,-0.012312278151512146
5126140696,0,13.557124109311284,195.68905639648438,-70.91149139404297,-0.012128409929573536
5151140697,0,13.542877841682238,195.69540405273438,-70.78974914550781,-0.011954307556152344
5176140697,0,13.528278568835914,195.70187377929688,-70.66571044921875,-0.011789931915700436
5201140698,0,13.5133338224088,195.70843505859375,-70.53945922851562,-0.011518402025103569
5226140698,0,13.498103391226477,195.71511840820312,-70.41102600097656,-0.011197051964700222
5251140698,0,13.482543582357527,195.72190856933594,-70.28047943115234,-0.010946540161967278
5276140699,0,13.466688230413476,195.7288055419922,-70.14790344238281,-0.010750923305749893
5301140699,0,13.45049663941108,195.73577880859375,-70.01335144042969,-0.010596808977425098
5326140699,0,13.434017447105703,195.7428741455078,-69.87686920166016,-0.010474166832864285
5351140700,0,13.417191464780576,195.75006103515625,-69.738525390625,-0.010374870151281357
5376140700,0,13.40004139857355,195.75735473632812,-69.59837341308594,-0.010292586870491505
5401140701,0,13.38254928810684,195.76473999023438,-69.45645141601562,-0.010222434997558594
5426140701,0,13.364734476974153,195.77224731445312,-69.31281280517578,-0.01016105618327856
5451140701,0,13.346567303378727,195.77981567382812,-69.16751098632812,-0.010105437599122524
5476140702,0,13.328055923214684,195.78749084472656,-69.02057647705078,-0.010053711012005806
5501140702,0,13.309174433185742,195.79522705078125,-68.87206268310547,-0.010004653595387936
5526140702,0,13.289939242418377,195.8031005859375,-68.72199249267578,-0.009956969879567623
5551140703,0,13.27031280701911,195.81103515625,-68.57042694091797,-0.009910392574965954
5576140703,0,13.250314716460675,195.81906127929688,-68.4173812866211,-0.00986427254974842
5601140704,0,13.229915561480723,195.82720947265625,-68.26290130615234,-0.009818763472139835
5626140704,0,13.209097177856918,195.8354034423828,-68.10701751708984,-0.009773407131433487
5651140704,0,13.18787536857231,195.8437042236328,-67.94976043701172,-0.009728431701660156
5676140705,0,13.166217879968587,195.85208129882812,-67.79116821289062,-0.009683685377240181
5701140705,0,13.144156095507805,195.86058044433594,-67.63127136230469,-0.00963947270065546
5726140705,0,13.121629378777099,195.8690948486328,-67.47010803222656,-0.009595641866326332
5751140706,0,13.098673801108333,195.87771606445312,-67.30768585205078,-0.009552382864058018
5776140706,0,13.075249424290641,195.8863983154297,-67.14405059814453,-0.009509887546300888
5801140706,0,13.05136449673657,195.89517211914062,-66.9792251586914,-0.00946807861328125
5826140707,0,13.026980807552626,195.9039764404297,-66.81324005126953,-0.009426994249224663
5851140707,0,13.002116181384876,195.912841796875,-66.64611053466797,-0.009386825375258923
5876140708,0,12.976777415274109,195.92176818847656,-66.47787475585938,-0.009347419254481792
5901140708,0,12.950914016224571,195.93075561523438,-66.30855560302734,-0.009309119544923306
5926140708,0,12.924536050882045,195.9397735595703,-66.13816833496094,-0.009271621704101562
5951140709,0,12.89766221915977,195.94886779785156,-65.96674346923828,-0.009235076606273651
5976140709,0,12.871658159798052,195.95797729492188,-65.79430389404297,-0.009199599735438824
6001140709,0,12.845635445808542,195.96707153320312,-65.62199401855469,-0.00908332783728838
6026140710,0,12.819623951430923,195.9761505126953,-65.44979095458984,-0.008925056084990501
6051140710,0,12.79361260716271,195.98516845703125,-65.27770233154297,-0.008751068264245987
6076140711,0,12.767591014099985,195.99417114257812,-65.10569763183594,-0.008578109554946423
6101140711,0,12.741589740722013,196.00315856933594,-64.93376922607422,-0.00841522216796875
6126140711,0,12.71559856760188,196.0120849609375,-64.76192474365234,-0.00826820358633995
6151140712,0,12.689635353500487,196.02101135253906,-64.59014129638672,-0.008138351142406464
6176140712,0,12.663629063065473,196.0298614501953,-64.41844940185547,-0.008026199415326118
6201140712,0,12.637639287206559,196.03866577148438,-64.24681854248047,-0.007930793799459934
