ts,agent_id,x,y,z,v
2126140652,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2151140652,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2176140652,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2201140653,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2226140653,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2251140654,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2276140654,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2301140654,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629844519779769e-08
2326140655,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.5007908105868e-08
2351140655,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066202338369027e-08
2376140655,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343686524221006e-08
2401140656,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860046345565614
2426140656,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160078042553618
2451140657,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838981904989293
2476140657,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423031483234544
2501140657,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478230418123766e-05
2526140658,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739095016261657
2551140658,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137588507121237
2576140658,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697419334017904
2601140659,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016448084030052423
2626140659,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001530220279273696
2651140660,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013933379934192563
2676140660,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012427373292778375
2701140660,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084446494339848
2726140661,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.797626324410827e-05
2751140661,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.607513394687524e-05
2776140661,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.529071337442939e-05
2801140662,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.582921471837731e-05
2826140662,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.736178508551479e-05
2851140663,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0207134570552634e-05
2876140663,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3607382914247806e-05
2901140663,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8442062480790346e-05
2926140664,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3495468655050135e-05
2951140664,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9235562650469327e-05
2976140664,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5321149077384044e-05
