ts,agent_id,throttle,steer,brake
1658329557,0,0.8999999761581421,0.0032903689425438643,0.0
1683329557,0,0.8999999761581421,0.00531295919790864,0.0
1708329558,0,0.8999999761581421,0.006665990687906742,0.0
1733329558,0,0.8999999761581421,0.0017829344142228365,0.0
1758329559,0,0.8999999761581421,0.002893255092203617,0.0
1783329559,0,0.8999999761581421,0.0038511273451149464,0.0
1808329559,0,0.8999999761581421,0.0033865957520902157,0.0
1833329560,0,0.8999999761581421,0.003708749543875456,0.0
1858329560,0,0.8999999761581421,0.003489171387627721,0.0
1883329560,0,0.8999999761581421,0.003285699523985386,0.0
1908329561,0,0.8999999761581421,0.0030195307917892933,0.0
1933329561,0,0.8999999761581421,0.003053355263546109,0.0
1958329562,0,0.8999999761581421,0.0034843652974814177,0.0
1983329562,0,0.8999999761581421,0.003132370999082923,0.0
2008329562,0,0.8999999761581421,0.003017428331077099,0.0
2033329563,0,0.8999999761581421,0.0032620923593640327,0.0
2058329563,0,0.8999999761581421,0.003082060953602195,0.0
2083329563,0,0.8999999761581421,0.00330752762965858,0.0
2108329564,0,0.8999999761581421,0.003510237205773592,0.0
2133329564,0,0.8999999761581421,0.0033765058033168316,0.0
2158329565,0,0.8999999761581421,0.0029654644895344973,0.0
2183329565,0,0.8999999761581421,0.0031514642760157585,0.0
2208329565,0,0.8999999761581421,0.0032735606655478477,0.0
2233329566,0,0.8999999761581421,0.003305861260741949,0.0
2258329566,0,0.8999999761581421,0.0032387911342084408,0.0
2283329566,0,0.8999999761581421,0.0033352896571159363,0.0
2308329567,0,0.8999999761581421,0.0036295352037996054,0.0
2333329567,0,0.8999999761581421,0.0034009311348199844,0.0
2358329568,0,0.8999999761581421,0.003301716409623623,0.0
2383329568,0,0.8999999761581421,0.003428145544603467,0.0
2408329568,0,0.8999999761581421,0.003477076068520546,0.0
2433329569,0,0.8999999761581421,0.0032963757403194904,0.0
2458329569,0,0.8999999761581421,0.0035101857502013445,0.0
2483329569,0,0.8999999761581421,0.003441867884248495,0.0
2508329570,0,0.8999999761581421,0.003358245827257633,0.0
2533329570,0,0.8999999761581421,0.0035889691207557917,0.0
2558329571,0,0.8999999761581421,0.0033912104554474354,0.0
2583329571,0,0.8999999761581421,0.003600227879360318,0.0
2608329571,0,0.8999999761581421,0.0037234581541270018,0.0
2633329572,0,0.8999999761581421,0.0034777473192662,0.0
2658329572,0,0.8999999761581421,0.0035567383747547865,0.0
2683329572,0,0.8999999761581421,0.003192029194906354,0.0
2708329573,0,0.8999999761581421,0.0032965452410280704,0.0
2733329573,0,0.8999999761581421,0.0033998291473835707,0.0
2758329574,0,0.8999999761581421,0.0032521747052669525,0.0
2783329574,0,0.8999999761581421,0.0035104069393128157,0.0
2808329574,0,0.8999999761581421,0.003367505269125104,0.0
2833329575,0,0.8999999761581421,0.0032879519276320934,0.0
2858329575,0,0.8999999761581421,0.0031798528507351875,0.0
2883329575,0,0.8999999761581421,0.003045632503926754,0.0
2908329576,0,0.8999999761581421,0.0030394212808459997,0.0
2933329576,0,0.8999999761581421,0.003189411014318466,0.0
2958329576,0,0.8999999761581421,0.003019524272531271,0.0
2983329577,0,0.8999999761581421,0.003213057527318597,0.0
3008329577,0,0.8999999761581421,0.0032869786955416203,0.0
3033329578,0,0.8999999761581421,0.003000152064487338,0.0
3058329578,0,0.8999999761581421,0.003118623048067093,0.0
3083329578,0,0.8999999761581421,0.002926501212641597,0.0
3108329579,0,0.8999999761581421,0.0030194942373782396,0.0
3133329579,0,0.8999999761581421,0.003043250646442175,0.0
3158329579,0,0.8999999761581421,0.002901353407651186,0.0
3183329580,0,0.8999999761581421,0.003150557167828083,0.0
3208329580,0,0.8999999761581421,0.00311379786580801,0.0
3233329581,0,0.8999999761581421,0.003095191204920411,0.0
3258329581,0,0.8999999761581421,0.0030451160855591297,0.0
3283329581,0,0.8999999761581421,0.002772257197648287,0.0
3308329582,0,0.8999999761581421,0.0028628255240619183,0.0
3333329582,0,0.8999999761581421,0.0029306348878890276,0.0
3358329582,0,0.8999999761581421,0.002800912596285343,0.0
3383329583,0,0.8999999761581421,0.0029716601129621267,0.0
3408329583,0,0.8999999761581421,0.003103457158431411,0.0
3433329584,0,0.8999999761581421,0.002965477528050542,0.0
3458329584,0,0.8999999761581421,0.002959395758807659,0.0
3483329584,0,0.8999999761581421,0.0027457105461508036,0.0
3508329585,0,0.8999999761581421,0.002862940775230527,0.0
3533329585,0,0.8999999761581421,0.00290017225779593,0.0
3558329585,0,0.8999999761581421,0.002677264856174588,0.0
3583329586,0,0.8999999761581421,0.0029878292698413134,0.0
3608329586,0,0.8999999761581421,0.0029848027043044567,0.0
3633329587,0,0.8999999761581421,0.00297768646851182,0.0
3658329587,0,0.8999999761581421,0.002893104450777173,0.0
3683329587,0,0.8999999761581421,0.0027182986959815025,0.0
3708329588,0,0.8999999761581421,0.002786513650789857,0.0
3733329588,0,0.8999999761581421,0.002830399200320244,0.0
3758329588,0,0.8999999761581421,0.0027379340026527643,0.0
3783329589,0,0.8999999761581421,0.0028893849812448025,0.0
3808329589,0,0.8999999761581421,0.0030072368681430817,0.0
3833329590,0,0.8999999761581421,0.002817770466208458,0.0
3858329590,0,0.8999999761581421,0.0028822217136621475,0.0
3883329590,0,0.8999999761581421,0.0027570670936256647,0.0
3908329591,0,0.8999999761581421,0.002735480898991227,0.0
3933329591,0,0.8999999761581421,0.002903479151427746,0.0
3958329591,0,0.8999999761581421,0.002682485617697239,0.0
3983329592,0,0.8999999761581421,0.0029315028805285692,0.0
4008329592,0,0.8999999761581421,0.002863152651116252,0.0
4033329593,0,0.8999999761581421,0.0027186572551727295,0.0
4058329593,0,0.8999999761581421,0.0026188709307461977,0.0
4083329593,0,0.8999999761581421,0.0023364766966551542,0.0
4108329594,0,0.8999999761581421,0.00264032487757504,0.0
4133329594,0,0.8999999761581421,0.002073363633826375,0.0
4158329594,0,0.8999999761581421,0.002025197958573699,0.0
4183329595,0,0.8999999761581421,0.0021736067719757557,0.0
4208329595,0,0.8999999761581421,0.0022499454207718372,0.0
4233329595,0,0.8999999761581421,0.0024355414789170027,0.0
4258329596,0,0.8999999761581421,0.00257341330870986,0.0
4283329596,0,0.8999999761581421,0.0025719988625496626,0.0
4308329597,0,0.8999999761581421,0.0024746102280914783,0.0
4333329597,0,0.8999999761581421,0.0022711758501827717,0.0
4358329597,0,0.8999999761581421,0.002540548564866185,0.0
4383329598,0,0.8999999761581421,0.002686528256163001,0.0
4408329598,0,0.8999999761581421,0.0029151744674891233,0.0
4433329598,0,0.8999999761581421,0.0036234708968549967,0.0
4458329599,0,0.8999999761581421,0.0036408465821295977,0.0
4483329599,0,0.8999999761581421,0.003265230217948556,0.0
4508329600,0,0.8999999761581421,0.002852480625733733,0.0
4533329600,0,0.8999999761581421,0.002661800244823098,0.0
4558329600,0,0.8999999761581421,0.003060354385524988,0.0
4583329601,0,0.8999999761581421,0.002089011948555708,0.0
4608329601,0,0.8999999761581421,0.0017005392583087087,0.0
4633329601,0,0.8999999761581421,0.0010323574533686042,0.0
4658329602,0,0.8999999761581421,0.001028178259730339,0.0
4683329602,0,0.8999999761581421,0.001481147832237184,0.0
