ts,agent_id,throttle,steer,brake
2110619243,0,0.8999999761581421,0.003381328424438834,0.0
2135619243,0,0.8999999761581421,0.0026108226738870144,0.0
2160619243,0,0.8999999761581421,0.00403001019731164,0.0
2185619244,0,0.8999999761581421,0.0022932221181690693,0.0
2210619244,0,0.8999999761581421,0.0035076376516371965,0.0
2235619245,0,0.8999999761581421,0.003946784418076277,0.0
2260619245,0,0.8999999761581421,0.002842482877895236,0.0
2285619245,0,0.8999999761581421,0.003846133127808571,0.0
2310619246,0,0.8999999761581421,0.0033522972371429205,0.0
2335619246,0,0.8999999761581421,0.0031066033989191055,0.0
2360619246,0,0.8999999761581421,0.0026447311975061893,0.0
2385619247,0,0.8999999761581421,0.0029117611702531576,0.0
2410619247,0,0.8999999761581421,0.0025894397404044867,0.0
2435619248,0,0.8999999761581421,0.002573587466031313,0.0
2460619248,0,0.8999999761581421,0.002481698291376233,0.0
2485619248,0,0.8999999761581421,0.0024712474551051855,0.0
2510619249,0,0.8999999761581421,0.002410555025562644,0.0
2535619249,0,0.8999999761581421,0.002395984949544072,0.0
2560619249,0,0.8999999761581421,0.0025805900804698467,0.0
2585619250,0,0.8999999761581421,0.002342374064028263,0.0
2610619250,0,0.8999999761581421,0.002221860457211733,0.0
2635619251,0,0.8999999761581421,0.002324785338714719,0.0
2660619251,0,0.8999999761581421,0.0023269106168299913,0.0
2685619251,0,0.8999999761581421,0.0024507984053343534,0.0
2710619252,0,0.8999999761581421,0.0024335302878171206,0.0
2735619252,0,0.8999999761581421,0.00240540225058794,0.0
2760619252,0,0.8999999761581421,0.0024314019829034805,0.0
2785619253,0,0.8999999761581421,0.0022864590864628553,0.0
2810619253,0,0.8999999761581421,0.002585694892331958,0.0
2835619254,0,0.8999999761581421,0.0024610646069049835,0.0
2860619254,0,0.8999999761581421,0.0026108657475560904,0.0
2885619254,0,0.8999999761581421,0.0026321043260395527,0.0
2910619255,0,0.8999999761581421,0.0027206558734178543,0.0
2935619255,0,0.8999999761581421,0.0026262549217790365,0.0
2960619255,0,0.8999999761581421,0.0026282579638063908,0.0
2985619256,0,0.8999999761581421,0.002844929462298751,0.0
3010619256,0,0.8999999761581421,0.0027061323635280132,0.0
3035619257,0,0.8999999761581421,0.002777379471808672,0.0
3060619257,0,0.8999999761581421,0.0028576762415468693,0.0
3085619257,0,0.8999999761581421,0.0027646073140203953,0.0
3110619258,0,0.8999999761581421,0.0027860526461154222,0.0
3135619258,0,0.8999999761581421,0.002594130113720894,0.0
3160619258,0,0.8999999761581421,0.002749095670878887,0.0
3185619259,0,0.8999999761581421,0.002646807814016938,0.0
3210619259,0,0.8999999761581421,0.0026509487070143223,0.0
3235619259,0,0.8999999761581421,0.002668425440788269,0.0
3260619260,0,0.8999999761581421,0.0026482080575078726,0.0
3285619260,0,0.8999999761581421,0.002614733064547181,0.0
3310619261,0,0.8999999761581421,0.0025825074408203363,0.0
3335619261,0,0.8999999761581421,0.002568048657849431,0.0
3360619261,0,0.8999999761581421,0.002436957322061062,0.0
3385619262,0,0.8999999761581421,0.0025302066933363676,0.0
3410619262,0,0.8999999761581421,0.0024915107060223818,0.0
3435619262,0,0.8999999761581421,0.0025216632056981325,0.0
3460619263,0,0.8999999761581421,0.0025964381638914347,0.0
3485619263,0,0.8999999761581421,0.002462271833792329,0.0
3510619264,0,0.8999999761581421,0.002602997934445739,0.0
3535619264,0,0.8999999761581421,0.0024280953221023083,0.0
3560619264,0,0.8999999761581421,0.002528945915400982,0.0
3585619265,0,0.8999999761581421,0.002401787554845214,0.0
3610619265,0,0.8999999761581421,0.0024345398414880037,0.0
3635619265,0,0.8999999761581421,0.0024841127451509237,0.0
3660619266,0,0.8999999761581421,0.002564321970567107,0.0
3685619266,0,0.8999999761581421,0.002573675010353327,0.0
3710619267,0,0.8999999761581421,0.0024964583572000265,0.0
3735619267,0,0.8999999761581421,0.0024570950772613287,0.0
3760619267,0,0.8999999761581421,0.002424105303362012,0.0
3785619268,0,0.8999999761581421,0.0024189697578549385,0.0
3810619268,0,0.8999999761581421,0.002401873003691435,0.0
3835619268,0,0.8999999761581421,0.0024449487682431936,0.0
3860619269,0,0.8999999761581421,0.0025670810136944056,0.0
3885619269,0,0.8999999761581421,0.0024669235572218895,0.0
3910619270,0,0.8999999761581421,0.0024994593113660812,0.0
3935619270,0,0.8999999761581421,0.002394001232460141,0.0
3960619270,0,0.8999999761581421,0.002427259925752878,0.0
3985619271,0,0.8999999761581421,0.002397003583610058,0.0
4010619271,0,0.8999999761581421,0.0023115721996873617,0.0
4035619271,0,0.8999999761581421,0.00246215658262372,0.0
4060619272,0,0.8999999761581421,0.002529193414375186,0.0
4085619272,0,0.8999999761581421,0.0025294055230915546,0.0
4110619273,0,0.8999999761581421,0.002491443883627653,0.0
4135619273,0,0.8999999761581421,0.0024139268789440393,0.0
4160619273,0,0.8999999761581421,0.0023724918719381094,0.0
4185619274,0,0.8999999761581421,0.0023521478287875652,0.0
4210619274,0,0.8999999761581421,0.002384394872933626,0.0
4235619274,0,0.8999999761581421,0.0023971046321094036,0.0
4260619275,0,0.8999999761581421,0.002543190959841013,0.0
4285619275,0,0.8999999761581421,0.0024554573465138674,0.0
4310619276,0,0.8999999761581421,0.002522875554859638,0.0
4335619276,0,0.8999999761581421,0.0023992247879505157,0.0
4360619276,0,0.8999999761581421,0.0023561876732856035,0.0
4385619277,0,0.8999999761581421,0.0024218796752393246,0.0
4410619277,0,0.8999999761581421,0.0023971046321094036,0.0
4435619277,0,0.8999999761581421,0.00246398220770061,0.0
4460619278,0,0.8999999761581421,0.0026002288796007633,0.0
4485619278,0,0.8999999761581421,0.002460680902004242,0.0
4510619278,0,0.8999999761581421,0.002492222236469388,0.0
4535619279,0,0.8999999761581421,0.0024975682608783245,0.0
4560619279,0,0.8999999761581421,0.0026125472504645586,0.0
4585619280,0,0.8999999761581421,0.0026393914595246315,0.0
4610619280,0,0.8999999761581421,0.002392635215073824,0.0
4635619280,0,0.8999999761581421,0.001955205574631691,0.0
4660619281,0,0.8999999761581421,0.0016910410486161709,0.0
4685619281,0,0.8999999761581421,0.0020919290836900473,0.0
4710619281,0,0.8999999761581421,0.002130515407770872,0.0
4735619282,0,0.8999999761581421,0.0022490702103823423,0.0
4760619282,0,0.8999999761581421,0.002229405101388693,0.0
4785619283,0,0.8999999761581421,0.002380549907684326,0.0
4810619283,0,0.8999999761581421,0.002145537408068776,0.0
4835619283,0,0.8999999761581421,0.0022718205582350492,0.0
4860619284,0,0.8999999761581421,0.002568714553490281,0.0
4885619284,0,0.8999999761581421,0.0026189747732132673,0.0
4910619284,0,0.8999999761581421,0.0026924151461571455,0.0
4935619285,0,0.8999999761581421,0.0030425505246967077,0.0
4960619285,0,0.8999999761581421,0.003129446180537343,0.0
4985619286,0,0.8999999761581421,0.002995948540046811,0.0
5010619286,0,0.8999999761581421,0.002745915437117219,0.0
5035619286,0,0.8999999761581421,0.0024116358254104853,0.0
5060619287,0,0.8999999761581421,0.002684702631086111,0.0
5085619287,0,0.8999999761581421,0.0023901676759123802,0.0
5110619287,0,0.8999999761581421,0.0013438767055049539,0.0
5135619288,0,0.8999999761581421,0.0004631522751878947,0.0
5160619288,0,0.8999999761581421,0.0006092770490795374,0.0
5185619289,0,0.8999999761581421,0.0007558856741525233,0.0
5210619289,0,0.8999999761581421,0.0010746491607278585,0.0
5235619289,0,0.8999999761581421,0.0007562641403637826,0.0
5260619290,0,0.8999999761581421,-4.961705781170167e-05,0.0
5285619290,0,0.8999999761581421,-0.00027197529561817646,0.0
5310619290,0,0.8999999761581421,-0.00047275153337977827,0.0
5335619291,0,0.8999999761581421,-0.00010365523485234007,0.0
5360619291,0,0.8999999761581421,-0.000633327872492373,0.0
5385619292,0,0.8999999761581421,-0.00024192529963329434,0.0
5410619292,0,0.8999999761581421,0.0003927501093130559,0.0
5435619292,0,0.8999999761581421,0.0006069362862035632,0.0
5460619293,0,0.8999999761581421,0.0009496523998677731,0.0
5485619293,0,0.8999999761581421,0.0014635843690484762,0.0
5510619293,0,0.8999999761581421,0.0013784545008093119,0.0
5535619294,0,0.8999999761581421,0.0016714597586542368,0.0
5560619294,0,0.8999999761581421,0.0009583979262970388,0.0
5585619295,0,0.8999999761581421,0.0007223138236440718,0.0
5610619295,0,0.8999999761581421,0.0015283842803910375,0.0
5635619295,0,0.8999999761581421,0.0013369725784286857,0.0
5660619296,0,0.8999999761581421,0.001511150854639709,0.0
5685619296,0,0.8999999761581421,0.0021040597930550575,0.0
5710619296,0,0.8999999761581421,0.001707245595753193,0.0
5735619297,0,0.8999999761581421,0.0021950791124254465,0.0
5760619297,0,0.8999999761581421,0.0014695379650220275,0.0
5785619297,0,0.8999999761581421,0.0015275063924491405,0.0
5810619298,0,0.8999999761581421,0.0009128761012107134,0.0
5835619298,0,0.8999999761581421,0.0013563716784119606,0.0
5860619299,0,0.8999999761581421,0.0017249856609851122,0.0
5885619299,0,0.8999999761581421,0.0022304707672446966,0.0
5910619299,0,0.8999999761581421,0.002054226351901889,0.0
5935619300,0,0.8999999761581421,0.0016021986957639456,0.0
5960619300,0,0.8999999761581421,0.0013056049356237054,0.0
5985619300,0,0.8999999761581421,0.0011081071570515633,0.0
6010619301,0,0.8999999761581421,0.0012233579764142632,0.0
6035619301,0,0.8999999761581421,0.0010923549998551607,0.0
6060619302,0,0.8999999761581421,0.0009441071888431907,0.0
6085619302,0,0.8999999761581421,0.0010392715921625495,0.0
6110619302,0,0.8999999761581421,0.0007634187932126224,0.0
6135619303,0,0.8999999761581421,5.074972796137445e-05,0.0
6160619303,0,0.8999999761581421,-0.0003858800628222525,0.0
6185619303,0,0.8999999761581421,-0.001645822310820222,0.0
6210619304,0,0.8999999761581421,-0.0011066714068874717,0.0
6235619304,0,0.8999999761581421,-0.001238502562046051,0.0
6260619305,0,0.8999999761581421,-0.0006978987948969007,0.0
6285619305,0,0.8999999761581421,-0.0007228460162878036,0.0
6310619305,0,0.8999999761581421,-0.0013532923767343163,0.0
6335619306,0,0.8999999761581421,-0.001378316548652947,0.0
6360619306,0,0.8999999761581421,-0.0011395999463275075,0.0
6385619306,0,0.8999999761581421,-0.001002442673780024,0.0
6410619307,0,0.8999999761581421,-0.00037382193841040134,0.0
6435619307,0,0.8999999761581421,-7.521603401983157e-05,0.0
