ts,agent_id,steer_err,speed_err,desired_speed,speed
2128821823,0,0.0018401010258570214,9.284019470214844,9.284019470214844,0.0
2153821824,0,0.0025736633427163908,9.27018141746521,9.27018141746521,0.0
2178821824,0,0.0019586427534521314,9.210864543914795,9.210864543914795,0.0
2203821824,0,0.002224640676128739,9.293912887573242,9.293912887573242,0.0
2228821825,0,0.002586564811148637,9.414615154266357,9.414615154266357,0.0
2253821825,0,0.0036308248442528087,9.636526823043823,9.636526823043823,0.0
2278821825,0,0.0029175254219311435,9.669553756713867,9.669553756713867,0.0
2303821826,0,0.0031451225032741244,9.627219200134277,9.627219200134277,0.0
2328821826,0,0.0026970620937212877,9.68357345570289,9.683573484420776,2.871788620678984e-08
2353821827,0,0.002436680104362246,9.724623410933587,9.724623441696167,3.076257954261137e-08
2378821827,0,0.002252189105781124,9.710642328970962,9.710642337799072,8.828109658874026e-09
2403821827,0,0.002073921168443791,9.714871636185585,9.714871644973755,8.788169554512136e-09
2428821828,0,0.001997954286675094,9.720657889113186,9.720371961593628,-0.0002859275195573773
2453821828,0,0.001880550923941652,9.727410677814744,9.727257013320923,-0.00015366449382168582
2478821828,0,0.001864841488850623,9.73774404334939,9.737679719924927,-6.43234244625903e-05
2503821829,0,0.0018415429546818015,9.740137590438858,9.740130186080933,-7.404357925044722e-06
2528821829,0,0.0018691672753249644,9.745066867883716,9.745092630386353,2.576250263656745e-05
2553821830,0,0.001851636456455265,9.747229229328326,9.74727201461792,4.278528959391875e-05
2578821830,0,0.0018982335247929073,9.747787486903812,9.74783706665039,4.957974657857196e-05
2603821830,0,0.0017141219811656748,9.754823528015416,9.754873752593994,5.022457857857679e-05
2628821831,0,0.0014963907286238238,9.762005287592693,9.762052774429321,4.7486836628397005e-05
2653821831,0,0.0014627710197092057,9.765442085948777,9.765485286712646,4.320076386896788e-05
2678821831,0,0.0014911542502601476,9.766851733105828,9.766890048980713,3.8315874884749806e-05
2703821832,0,0.0014771144169662327,9.766548413585237,9.766581773757935,3.3360172696690464e-05
2728821832,0,0.0014358297179830441,9.772893052032867,9.772921800613403,2.8748580536324863e-05
2753821833,0,0.0014565479584654163,9.770647766866752,9.77067232131958,2.45544528287923e-05
2778821833,0,0.0014441777269686153,9.772184219774106,9.772205114364624,2.089459051841114e-05
2803821833,0,0.0014037278288839842,9.77439253113697,9.774410247802734,1.7716665764446253e-05
2828821834,0,0.0014939622169189307,9.776327935932265,9.776342868804932,1.4932872666518033e-05
2853821834,0,0.0015194615898203115,9.764029246798238,9.764041900634766,1.2653836527308116e-05
2878821834,0,0.0015451886356940261,9.764604150688456,9.764614820480347,1.0669791890764421e-05
2903821835,0,0.00144000372247583,9.76689678685623,9.766905784606934,8.997750701889327e-06
2928821835,0,0.001531224693390889,9.772493667641019,9.772501230239868,7.562598848981165e-06
2953821836,0,0.001534943351939007,9.769714622506797,9.769721031188965,6.408682167493199e-06
2978821836,0,0.0014822750043391312,9.764650860936966,9.76465630531311,5.4443761451273845e-06
3003821836,0,0.0015687148428351813,9.76300882544852,9.763013362884521,4.5374360017151165e-06
3028821837,0,0.0015344880059943394,9.757746663456734,9.757750511169434,3.8477126996710255e-06
3053821837,0,0.0015081538321944014,9.759670542076028,9.759673833847046,3.2917710181483532e-06
3078821837,0,0.0014944934538543761,9.753034971865183,9.753037691116333,2.7192511502201286e-06
3103821838,0,0.0013891567586546238,9.759263108557453,9.759265422821045,2.3142635918727944e-06
3128821838,0,0.0014288477468314758,9.768126236458924,9.768128156661987,1.9202030638803112e-06
3153821839,0,0.0013468854767913227,9.763229890861467,9.7632315158844,1.6250229323531245e-06
3178821839,0,0.0013553093767676718,9.763637783633273,9.763639211654663,1.428021390107372e-06
3203821839,0,0.0014006921892528678,9.75312238620268,9.75312352180481,1.1356021292152725e-06
3228821840,0,0.0013075739435683604,9.75741620910672,9.75741720199585,9.92889129506656e-07
3253821840,0,0.0013018821192600164,9.751197220917078,9.751198053359985,8.324429066119077e-07
3278821840,0,0.0013122791849965914,9.754544001359076,9.754544734954834,7.335957577087013e-07
3303821841,0,0.001265530334677393,9.756278624904645,9.756279230117798,6.052131517803159e-07
3328821841,0,0.001308788199420807,9.768899776798841,9.768899917602539,1.4080369703425023e-07
3353821841,0,0.0013284439660322883,9.763138265096966,9.76313853263855,2.675415844048929e-07
3378821842,0,0.001253160103180592,9.752477378263618,9.752477645874023,2.676104044167433e-07
3403821842,0,0.0012914091625326636,9.753287666905285,9.75328803062439,3.637191054025334e-07
3428821843,0,0.0012501244635494753,9.750577604377836,9.750577926635742,3.222579053989515e-07
3453821843,0,0.0012678070644007305,9.752890063865163,9.752890348434448,2.845692857636691e-07
3478821843,0,0.0013006678634075698,9.746590148774569,9.746590375900269,2.271256989794999e-07
3503821844,0,0.0012092951105109548,9.753031006816068,9.753031253814697,2.4699863014374116e-07
3528821844,0,0.001295734949007005,9.771616253065796,9.771616458892822,2.0582702620847463e-07
3553821844,0,0.0012338837915230004,9.760154310922802,9.760154485702515,1.7477971331157257e-07
3578821845,0,0.0012349462653938915,9.754363624300368,9.754363775253296,1.509529278377811e-07
3603821845,0,0.0012243215266849827,9.749409077494912,9.749409198760986,1.2126607416692777e-07
3628821846,0,0.0012322141897258864,9.75178162108442,9.751781702041626,8.095720464963353e-08
3653821846,0,0.0012502003545402532,9.75265990720343,9.752660036087036,1.2888360559954498e-07
3678821846,0,0.0012939894562191128,9.748623773494465,9.748623847961426,7.446696123816549e-08
3703821847,0,0.0012310758248642176,9.75998846219757,9.75998854637146,8.41738888409627e-08
3728821847,0,0.0012470888239183586,9.765872888730046,9.765872955322266,6.659221954205288e-08
3753821847,0,0.0011894875619179177,9.762428247859017,9.762428283691406,3.583239001720227e-08
3778821848,0,0.0012514146103927,9.74971674554499,9.749716758728027,1.3183037077971284e-08
3803821848,0,0.001268110628363842,9.749017203435978,9.749017238616943,3.5180965851720614e-08
3828821849,0,0.001259838510369049,9.752283779197462,9.752283811569214,3.2371752082380877e-08
3853821849,0,0.0012115718402342921,9.749078008414795,9.749078035354614,2.6939818478758622e-08
3878821849,0,0.0012519458473281455,9.749904064976343,9.749904155731201,9.075485821667846e-08
3903821850,0,0.0011910053817334762,9.755091178038418,9.755091190338135,1.2299717172987279e-08
3928821850,0,0.0012051969970089471,9.763746450924362,9.763746500015259,4.909089752919694e-08
3953821850,0,0.0011819743538309035,9.751100074957687,9.751100063323975,-1.163371195423552e-08
3978821851,0,0.0012248527636204282,9.749888399136815,9.74988842010498,2.0968165767137795e-08
4003821851,0,0.0012577135626272672,9.74565119285269,9.745651245117188,5.2264497330696526e-08
