ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1614945720,0,128.58743286132812,114.62908172607422,128.27540588378906,95.4913330078125,128.2433624267578,88.41432189941406,128.17015075683594,84.5379409790039,0.016285566613078117,3.5034382343292236,0.013855308294296265,6.683463096618652,0.017521901056170464,9.737488746643066,0.01603829860687256,12.871716499328613
1639945721,0,128.9599609375,115.48919677734375,128.53192138671875,95.75563049316406,128.57150268554688,88.55885314941406,128.56040954589844,84.6564712524414,0.026086920872330666,3.4262373447418213,0.02646254189312458,6.6046552658081055,0.04078858718276024,9.649004936218262,0.052329130470752716,12.747424125671387
1664945721,0,129.3287811279297,116.4215087890625,128.65904235839844,96.11981201171875,128.69285583496094,88.8456039428711,128.66925048828125,84.93926239013672,0.03535173833370209,3.345932722091675,0.03229163959622383,6.498892784118652,0.04860791191458702,9.477948188781738,0.06112654134631157,12.460083961486816
1689945721,0,128.55050659179688,114.60882568359375,128.21090698242188,95.278564453125,128.24371337890625,88.11266326904297,128.23765563964844,84.23279571533203,0.015269105322659016,3.505293846130371,0.010707434266805649,6.748207092285156,0.017875686287879944,9.927281379699707,0.022960063070058823,13.202777862548828
1714945722,0,128.5509796142578,114.36699676513672,128.2588653564453,95.24823760986328,128.269287109375,88.12200164794922,128.2438201904297,84.26063537597656,0.015369455330073833,3.527585029602051,0.013159352354705334,6.75753116607666,0.01974000409245491,9.92129898071289,0.023502135649323463,13.171890258789062
1739945722,0,128.6772918701172,114.32351684570312,128.36827087402344,95.21753692626953,128.3477783203125,88.09651184082031,128.29449462890625,84.23464965820312,0.018912317231297493,3.5316200256347656,0.01874570921063423,6.766995906829834,0.025534149259328842,9.937644004821777,0.028447000309824944,13.200716018676758
1764945723,0,128.61441040039062,114.32718658447266,128.3336181640625,95.20787811279297,128.3114013671875,88.08229064941406,128.25543212890625,84.21365356445312,0.017154963687062263,3.5312793254852295,0.016988884657621384,6.7699785232543945,0.022883543744683266,9.946784973144531,0.02471613511443138,13.22409725189209
1789945723,0,128.6403045654297,114.35871887207031,128.36854553222656,95.22027587890625,128.34474182128906,88.0912857055664,128.28872680664062,84.22518157958984,0.017864646390080452,3.528352737426758,0.018757475540041924,6.766149997711182,0.025319427251815796,9.941000938415527,0.02791145071387291,13.211249351501465
1814945723,0,128.58999633789062,114.45114135742188,128.34555053710938,95.24607849121094,128.32435607910156,88.09123992919922,128.2723388671875,84.21548461914062,0.016425196081399918,3.5198001861572266,0.017567602917551994,6.7581963539123535,0.023822272196412086,9.941030502319336,0.026348115876317024,13.222054481506348
1839945724,0,128.54652404785156,114.48150634765625,128.32464599609375,95.2507095336914,128.31138610839844,88.08222198486328,128.26205444335938,84.20249938964844,0.01520407572388649,3.516998291015625,0.016501540318131447,6.756770610809326,0.02288251742720604,9.946828842163086,0.025380101054906845,13.236550331115723
1864945724,0,128.4733428955078,114.4831771850586,128.30316162109375,95.25435638427734,128.29664611816406,88.08081817626953,128.24624633789062,84.19998931884766,0.013167686760425568,3.5168442726135254,0.015407087281346321,6.755648136138916,0.021801237016916275,9.947731971740723,0.023853987455368042,13.23935604095459
1889945724,0,128.4672393798828,114.45027923583984,128.29885864257812,95.2391357421875,128.2875213623047,88.06624603271484,128.2347412109375,84.18294525146484,0.01300797052681446,3.5198798179626465,0.015198352746665478,6.7603349685668945,0.021149802953004837,9.957117080688477,0.02277129329741001,13.258438110351562
1914945725,0,128.5121612548828,114.5064468383789,128.33087158203125,95.27337646484375,128.31629943847656,88.0906982421875,128.25836181640625,84.20616149902344,0.014239756390452385,3.514700174331665,0.016801603138446808,6.749800205230713,0.02323133498430252,9.941378593444824,0.025014961138367653,13.23245906829834
1939945725,0,128.4676971435547,114.52128601074219,128.29452514648438,95.26593780517578,128.28273010253906,88.07780456542969,128.2303009033203,84.19203186035156,0.012998970225453377,3.513333797454834,0.014960718341171741,6.752086162567139,0.020782411098480225,9.949671745300293,0.022323904559016228,13.248257637023926
1964945726,0,128.42636108398438,114.47710418701172,128.281982421875,95.23519134521484,128.27615356445312,88.05352783203125,128.2273712158203,84.1673583984375,0.011862420476973057,3.517404317855835,0.014342551119625568,6.761549949645996,0.02032969333231449,9.965322494506836,0.022084616124629974,13.275935173034668
1989945726,0,128.42596435546875,114.47354888916016,128.3112030029297,95.23493194580078,128.3064422607422,88.05091857910156,128.25485229492188,84.1646728515625,0.011852375231683254,3.5177323818206787,0.01582898385822773,6.761630058288574,0.022563133388757706,9.967007637023926,0.0247593205422163,13.278953552246094
2014945726,0,128.39976501464844,114.44975280761719,128.29429626464844,95.21265411376953,128.28897094726562,88.02903747558594,128.23764038085938,84.14200592041016,0.011129617691040039,3.519928216934204,0.01498340629041195,6.768503189086914,0.021305778995156288,9.981160163879395,0.023130256682634354,13.304490089416504
2039945727,0,128.41336059570312,114.45333862304688,128.31808471679688,95.2068862915039,128.31015014648438,88.02147674560547,128.2550811767578,84.13272094726562,0.011507152579724789,3.519597291946411,0.016198566183447838,6.770284652709961,0.02287810854613781,9.986059188842773,0.024846820160746574,13.314977645874023
2064945727,0,128.4137725830078,114.44358825683594,128.3485565185547,95.20856475830078,128.3346710205078,88.02342224121094,128.26663208007812,84.13926696777344,0.011521266773343086,3.5204975605010986,0.01774906925857067,6.769766807556152,0.024683881551027298,9.984797477722168,0.02595796249806881,13.30758285522461
2089945727,0,128.41165161132812,114.43670654296875,128.32803344726562,95.20478820800781,128.31871032714844,88.01998138427734,128.25936889648438,84.13412475585938,0.011464067734777927,3.5211331844329834,0.016706718131899834,6.770933151245117,0.023511739447712898,9.987028121948242,0.02526155486702919,13.313390731811523
2114945728,0,128.33839416503906,114.38956451416016,128.28030395507812,95.18655395507812,128.27037048339844,88.009765625,128.20852661132812,84.12654113769531,0.009434405714273453,3.52549409866333,0.014287087135016918,6.776573181152344,0.019958365708589554,9.993656158447266,0.020322410389780998,13.321968078613281
2139945728,0,128.36587524414062,114.46276092529297,128.29124450683594,95.2094955444336,128.27972412109375,88.01567840576172,128.21800231933594,84.12661743164062,0.010182992555201054,3.5187275409698486,0.01483005192130804,6.769478797912598,0.020641211420297623,9.989818572998047,0.021245751529932022,13.321881294250488
2164945729,0,128.39178466796875,114.45326232910156,128.29750061035156,95.21728515625,128.28335571289062,88.02294158935547,128.22125244140625,84.13163757324219,0.010906540788710117,3.519604444503784,0.015143528580665588,6.767073631286621,0.020899714902043343,9.985109329223633,0.02155357412993908,13.316203117370605
2189945729,0,128.380126953125,114.44044494628906,128.29942321777344,95.20252227783203,128.28515625,88.01095581054688,128.2191162109375,84.1218490600586,0.010585207492113113,3.5207879543304443,0.015251090750098228,6.771633625030518,0.02104826271533966,9.992883682250977,0.021362708881497383,13.327279090881348
2214945729,0,128.3702392578125,114.43804168701172,128.29583740234375,95.19337463378906,128.28518676757812,88.00206756591797,128.22393798828125,84.11285400390625,0.010310453362762928,3.521009922027588,0.015074390918016434,6.7744622230529785,0.021062208339571953,9.998656272888184,0.021849017590284348,13.337471961975098
2239945730,0,128.37083435058594,114.4516372680664,128.30447387695312,95.19775390625,128.28892517089844,88.0025634765625,128.21893310546875,84.11237335205078,0.010323719121515751,3.519754409790039,0.015511533245444298,6.773108005523682,0.02133764512836933,9.998333930969238,0.02136155404150486,13.338017463684082
2264945730,0,128.3929443359375,114.43768310546875,128.34095764160156,95.19852447509766,128.32518005371094,88.0074691772461,128.24993896484375,84.12263488769531,0.010942838154733181,3.521043062210083,0.01736963540315628,6.77286958694458,0.024007773026823997,9.995147705078125,0.024366186931729317,13.326388359069824
2289945730,0,128.36505126953125,114.44058227539062,128.3108673095703,95.20826721191406,128.29852294921875,88.0147705078125,128.22552490234375,84.1274642944336,0.01016537006944418,3.520775318145752,0.01583007536828518,6.769858360290527,0.022029651328921318,9.990407943725586,0.021977342665195465,13.3209228515625
2314945731,0,128.3480682373047,114.40096282958984,128.299072265625,95.19107055664062,128.28640747070312,87.99995422363281,128.21401977539062,84.11248016357422,0.009701509959995747,3.5244388580322266,0.015240737237036228,6.775175094604492,0.021155156195163727,10.000029563903809,0.02088197134435177,13.337896347045898
2339945731,0,128.35240173339844,114.4267578125,128.30764770507812,95.20722961425781,128.29446411132812,88.00947570800781,128.2194061279297,84.11936950683594,0.009816322475671768,3.5220530033111572,0.01566682569682598,6.77017879486084,0.021737316623330116,9.993844985961914,0.021395348012447357,13.330086708068848
2364945732,0,128.3662872314453,114.44831848144531,128.305419921875,95.21331024169922,128.2872772216797,88.01283264160156,128.20669555664062,84.12175750732422,0.010197927244007587,3.5200607776641846,0.015549302101135254,6.768300533294678,0.02120233327150345,9.991665840148926,0.020151909440755844,13.32738208770752
2389945732,0,128.34060668945312,114.4135513305664,128.28225708007812,95.19705963134766,128.26638793945312,88.00141906738281,128.18695068359375,84.11310577392578,0.009490720927715302,3.5232741832733154,0.014380120672285557,6.773322105407715,0.0196746364235878,9.999077796936035,0.018239889293909073,13.337186813354492
2414945732,0,128.35675048828125,114.44766235351562,128.30044555664062,95.20785522460938,128.28363037109375,88.00688934326172,128.20462036132812,84.11534118652344,0.0099325655028224,3.5201213359832764,0.01529964804649353,6.769985675811768,0.020940952003002167,9.995523452758789,0.019960151985287666,13.334651947021484
2439945733,0,128.3551025390625,114.45960235595703,128.29150390625,95.20407104492188,128.27615356445312,88.00009155273438,128.19993591308594,84.1090087890625,0.00988390389829874,3.51901912689209,0.014846731908619404,6.77115535736084,0.020397590473294258,9.999940872192383,0.01951339654624462,13.341835021972656
2464945733,0,128.3300323486328,114.44576263427734,128.2798614501953,95.20024108886719,128.26318359375,88.00259399414062,128.18267822265625,84.11467742919922,0.00918909627944231,3.520296812057495,0.014256116934120655,6.772339344024658,0.0194365456700325,9.998313903808594,0.017820732668042183,13.335404396057129
2489945733,0,128.34274291992188,114.44194793701172,128.3073272705078,95.21109008789062,128.29367065429688,88.01148223876953,128.21365356445312,84.12165832519531,0.009543854743242264,3.5206491947174072,0.015647904947400093,6.768986225128174,0.02167602628469467,9.992542266845703,0.02083045430481434,13.327494621276855
2514945734,0,128.31320190429688,114.41651153564453,128.2891845703125,95.20319366455078,128.27503967285156,88.00502014160156,128.19384765625,84.11450958251953,0.00872649997472763,3.523000478744507,0.014729160815477371,6.771426200866699,0.02030905894935131,9.99673843383789,0.01891060173511505,13.33559513092041
2539945734,0,128.33863830566406,114.47998046875,128.30349731445312,95.22477722167969,128.28871154785156,88.01825714111328,128.2066650390625,84.12893676757812,0.009421116672456264,3.517138957977295,0.015443791635334492,6.764761447906494,0.02130097895860672,9.988146781921387,0.020137004554271698,13.319255828857422
2564945735,0,128.34295654296875,114.43708801269531,128.3123016357422,95.20833587646484,128.29696655273438,88.00883483886719,128.2130126953125,84.12073516845703,0.009550897404551506,3.5210983753204346,0.015903066843748093,6.769837379455566,0.021922923624515533,9.994260787963867,0.020769553259015083,13.328539848327637
2589945735,0,128.32737731933594,114.4496078491211,128.2877197265625,95.2091064453125,128.2689208984375,88.00579833984375,128.1825714111328,84.11469268798828,0.009114346466958523,3.519941806793213,0.014650817960500717,6.769599437713623,0.019856277853250504,9.996232032775879,0.017810290679335594,13.335387229919434
2614945735,0,128.3354949951172,114.44873046875,128.28359985351562,95.20611572265625,128.2673797607422,88.00379943847656,128.18690490722656,84.11161804199219,0.009340539574623108,3.5200228691101074,0.01444289367645979,6.770523548126221,0.019744951277971268,9.997530937194824,0.018237663432955742,13.338874816894531
