ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1610932558,0,128.58322143554688,114.62702178955078,128.27169799804688,95.49357604980469,128.23947143554688,88.41963195800781,128.16624450683594,84.54400634765625,0.0161695946007967,3.503627061843872,0.013667464256286621,6.68278694152832,0.017236176878213882,9.734210014343262,0.01566252112388611,12.865299224853516
1635932559,0,128.9397430419922,115.46734619140625,128.5244140625,95.74485778808594,128.5623016357422,88.54354858398438,128.54721069335938,84.63553619384766,0.025550339370965958,3.4281609058380127,0.026100892573595047,6.607832431793213,0.04016902670264244,9.65830135345459,0.05118132382631302,12.769207000732422
1660932559,0,129.28660583496094,116.34912872314453,128.63800048828125,96.09152221679688,128.67431640625,88.82411193847656,128.65289306640625,84.91938018798828,0.034285545349121094,3.352046489715576,0.031297337263822556,6.506993293762207,0.04736769199371338,9.49056625366211,0.059724293649196625,12.479874610900879
1685932559,0,128.53956604003906,114.59860229492188,128.204833984375,95.27345275878906,128.2394256591797,88.10923767089844,128.23497009277344,84.23016357421875,0.014969244599342346,3.5062310695648193,0.010401400737464428,6.749776363372803,0.0175649281591177,9.929476737976074,0.02270549349486828,13.205704689025879
1710932560,0,128.5458984375,114.36994171142578,128.2525177001953,95.24800872802734,128.26268005371094,88.12163543701172,128.23728942871094,84.26034545898438,0.01522665936499834,3.5273122787475586,0.012836798094213009,6.757601737976074,0.019256114959716797,9.921533584594727,0.02287316881120205,13.172211647033691
1735932560,0,128.6741180419922,114.33554077148438,128.36126708984375,95.22123718261719,128.34112548828125,88.09895324707031,128.28895568847656,84.23713684082031,0.01881834678351879,3.530503511428833,0.018386272713541985,6.7658538818359375,0.025041893124580383,9.936076164245605,0.02790628746151924,13.197951316833496
1760932561,0,128.61380004882812,114.3257827758789,128.33160400390625,95.20675659179688,128.30970764160156,88.08252716064453,128.25445556640625,84.21475982666016,0.017138490453362465,3.531409502029419,0.016887133941054344,6.770325183868408,0.022758742794394493,9.946632385253906,0.024619409814476967,13.222862243652344
1785932561,0,128.63134765625,114.36225128173828,128.36154174804688,95.21959686279297,128.33868408203125,88.08918762207031,128.28402709960938,84.22264862060547,0.017613276839256287,3.5280251502990723,0.018401551991701126,6.766360282897949,0.02487776055932045,9.942349433898926,0.02746281772851944,13.214070320129395
1810932561,0,128.5899200439453,114.45489501953125,128.34242248535156,95.24756622314453,128.3210906982422,88.09188079833984,128.26930236816406,84.21571350097656,0.016421621665358543,3.519453763961792,0.017407462000846863,6.75773811340332,0.023581506684422493,9.940618515014648,0.02605385333299637,13.221799850463867
1835932562,0,128.54254150390625,114.4802017211914,128.3160858154297,95.24929809570312,128.3026123046875,88.0811767578125,128.25350952148438,84.201416015625,0.015093746595084667,3.5171186923980713,0.01606740802526474,6.757205009460449,0.022239213809370995,9.947502136230469,0.024554701521992683,13.237760543823242
