ts,agent_id,steer_unclip,throttle_unclip
1672754682,0,0.003960074571014762,5.385936759710312
1697754682,0,0.005449701120894347,4.887456952035427
1722754683,0,0.007192120276212398,4.900242182314395
1747754683,0,0.001870804749453803,5.121112660467625
1772754684,0,0.0028936962037007822,5.14155399620533
1797754684,0,0.003846538376184972,5.211201805472374
1822754684,0,0.00324577149049729,5.280969391255085
1847754685,0,0.0036308058077175495,5.340949087394054
1872754685,0,0.0034266523546156603,5.401080870381557
1897754685,0,0.003226049176926101,5.463540255326772
1922754686,0,0.0029877846207443065,5.5219241582149365
1947754686,0,0.0030450310449152687,5.585811198989388
1972754687,0,0.00344418108642022,5.636773989214845
1997754687,0,0.00312542559678198,5.704336878747097
2022754687,0,0.0029990096571273755,5.773401121715549
2047754688,0,0.0032140149526966298,5.832121142165523
2072754688,0,0.003039305306741804,5.902548913798265
2097754688,0,0.0032425754835433305,5.9658863685733605
2122754689,0,0.003443809410198546,6.023708139852377
2147754689,0,0.0033208967884057273,6.086524510032122
2172754690,0,0.002946993213043943,6.148294572811107
2197754690,0,0.003153658563045395,6.208634787413171
2222754690,0,0.00331002668459009,6.263806006338106
2247754691,0,0.003275616238967712,6.331043053523866
2272754691,0,0.003292063666496464,6.396223786246188
2297754691,0,0.003308360260681045,6.456923549506448
2322754692,0,0.0036637359043866008,6.514159436109459
2347754692,0,0.003395647611785161,6.571293514815893
2372754693,0,0.003326532690398733,6.636989605746123
2397754693,0,0.003408444635209903,6.692553416374397
2422754693,0,0.00348081139065598,6.754105474763539
2447754694,0,0.003272544171535236,6.818949180922691
2472754694,0,0.0034887347895167023,6.878378386368941
2497754694,0,0.0034734559883507453,6.942843030106464
2522754695,0,0.0033527162204876368,7.003339865174046
2547754695,0,0.00361278368910605,7.05835701604272
2572754696,0,0.003385732026811694,7.121201226948938
2597754696,0,0.0036466134263062003,7.180349142458205
2622754696,0,0.0037411199553556585,7.242886020495193
2647754697,0,0.003509043835153111,7.304917387340137
2672754697,0,0.0035930352405591885,7.307676725140958
2697754697,0,0.0032142927133455195,7.31424781844112
2722754698,0,0.003317916643747152,7.313894709819719
2747754698,0,0.003394539982586079,7.303921055962794
2772754698,0,0.0032733354298520485,7.309975133878983
2797754699,0,0.0034941853277961794,7.307533949975221
2822754699,0,0.0033841025997606525,7.304567192527583
2847754700,0,0.0032942215791515166,7.311239830412337
2872754700,0,0.003175693606798485,7.315683870478406
2897754700,0,0.00304922696249139,7.315353474649493
2922754701,0,0.003049410523825334,7.314832298687608
2947754701,0,0.003160132159139472,7.307079671283221
2972754701,0,0.0030144769521328733,7.3132780747274815
2997754702,0,0.0032294785006001807,7.310082688397863
3022754702,0,0.003282819432105826,7.307492607846393
3047754703,0,0.0030280434153718105,7.314456354325886
3072754703,0,0.0031105819826231836,7.317427308323686
3097754703,0,0.002939777449910167,7.316782461654516
3122754704,0,0.0030293624956552697,7.31634920189655
3147754704,0,0.003052262127803815,7.3086966862587
3172754704,0,0.0028885339556621458,7.313053004429292
3197754705,0,0.003159913023903601,7.310984349997896
3222754705,0,0.003093061124446024,7.310456470587206
3247754706,0,0.0030996593717754722,7.315213273383777
3272754706,0,0.003045705146200602,7.315151164742273
3297754706,0,0.0028095271653941012,7.316961422494709
3322754707,0,0.002881211423689462,7.317023590438821
3347754707,0,0.00295600768692541,7.308386640302465
3372754707,0,0.0028278235346332727,7.313556037344662
3397754708,0,0.0029712617760717717,7.310448840899059
3422754708,0,0.0030964733731188763,7.31073073264547
3447754709,0,0.0029564004228026853,7.317582446852022
3472754709,0,0.0029531091253963858,7.3167863674899465
3497754709,0,0.002721774887076285,7.319501122883373
3522754710,0,0.0028654507621796573,7.317646896818239
3547754710,0,0.0029026425651664544,7.307970754948659
3572754710,0,0.002675802022137791,7.314420125849393
3597754711,0,0.0029936263767353323,7.313623397686871
3622754711,0,0.0029557045972809903,7.308472796271813
3647754712,0,0.00293749075949429,7.316032583992736
3672754712,0,0.002864843159934742,7.316375693893387
3697754712,0,0.002724491310227442,7.318817467935783
3722754713,0,0.0027673535931814265,7.317474881687924
3747754713,0,0.002811294476841842,7.308980300112426
3772754713,0,0.0027265901704411444,7.3156207063170235
3797754714,0,0.0028940066447346187,7.3099545196821785
3822754714,0,0.0030057414247756428,7.30826147554007
3847754715,0,0.002855948261496877,7.3166405774756145
3872754715,0,0.0028991008274905864,7.318612904897123
3897754715,0,0.002783381770433723,7.318809856191529
3922754716,0,0.0027386283788532915,7.3182000874872335
3947754716,0,0.0028899284526176907,7.309471417893989
3972754716,0,0.0027310952493811978,7.314930015320985
3997754717,0,0.002932759430537979,7.130641505187317
4022754717,0,0.0028972595223268373,6.965653366425819
4047754717,0,0.0027161613253521813,6.815006223346029
