ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1672754682,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1697754682,0,16.57922378637078,191.96299743652344,-102.83612823486328,0.19999998807907104
1722754683,0,16.57867726373497,191.96299743652344,-102.83612823486328,0.19540701806545258
1747754683,0,16.57835639175794,191.96299743652344,-102.83612823486328,0.18469130992889404
1772754684,0,16.57826101454333,191.96299743652344,-102.83612823486328,0.1678544580936432
1797754684,0,16.57837626129322,191.96299743652344,-102.83612823486328,0.144897922873497
1822754684,0,16.57850090334606,191.96299743652344,-102.83612823486328,0.11582328379154205
1847754685,0,16.578501175496918,191.96299743652344,-102.83612823486328,0.08063209056854248
1872754685,0,16.578346385617937,191.9628448486328,-102.83604431152344,0.04511203616857529
1897754685,0,16.57824136263554,191.96286010742188,-102.83600616455078,0.018185652792453766
1922754686,0,16.578157819694717,191.96286010742188,-102.83597564697266,-0.001725006033666432
1947754686,0,16.578141971056734,191.962890625,-102.83596801757812,-0.01591133140027523
1972754687,0,16.57812020246571,191.962890625,-102.83594512939453,-0.025510558858513832
1997754687,0,16.578117959228546,191.96290588378906,-102.8359375,-0.03150661289691925
2022754687,0,16.578107680210802,191.962890625,-102.83592224121094,-0.034735143184661865
2047754688,0,16.57811589481946,191.96286010742188,-102.83592224121094,-0.03589458391070366
2072754688,0,16.578123945787326,191.96286010742188,-102.83592224121094,-0.03555824235081673
2097754688,0,16.578124396653887,191.96286010742188,-102.83592224121094,-0.03418853506445885
2122754689,0,16.578129720823576,191.962890625,-102.83592224121094,-0.03215141221880913
2147754689,0,16.578134364827662,191.962890625,-102.83592224121094,-0.029730338603258133
2172754690,0,16.578137703416033,191.962890625,-102.8359375,-0.027139510959386826
2197754690,0,16.57813958924131,191.96290588378906,-102.8359375,-0.02453567460179329
2222754690,0,16.578141007253578,191.96290588378906,-102.8359375,-0.02202911302447319
2247754691,0,16.57814219134796,191.96290588378906,-102.83594512939453,-0.019693298265337944
2272754691,0,16.57814260314965,191.96290588378906,-102.83594512939453,-0.01757228747010231
2297754691,0,16.578142398330787,191.96292114257812,-102.83594512939453,-0.015688437968492508
2322754692,0,16.57814242791817,191.96292114257812,-102.83594512939453,-0.014047584496438503
2347754692,0,16.578134778524927,191.96292114257812,-102.83594512939453,-0.0126439668238163
2372754693,0,16.57814238471792,191.96292114257812,-102.83595275878906,-0.01146369893103838
2397754693,0,16.578142398056073,191.96292114257812,-102.83595275878906,-0.010488204658031464
2422754693,0,16.578142461782377,191.96292114257812,-102.83595275878906,-0.009695739485323429
2447754694,0,16.57814258190383,191.96292114257812,-102.83595275878906,-0.009063949808478355
2472754694,0,16.578142756358986,191.96292114257812,-102.83595275878906,-0.008570327423512936
2497754694,0,16.57814297933576,191.96292114257812,-102.83595275878906,-0.008193740621209145
2522754695,0,16.578143241472596,191.96292114257812,-102.83595275878906,-0.007914428599178791
2547754695,0,16.5781435326945,191.96292114257812,-102.83595275878906,-0.007714614737778902
2572754696,0,16.578143842771944,191.96292114257812,-102.83595275878906,-0.007578620687127113
2597754696,0,16.578143426803056,191.96295166015625,-102.83595275878906,-0.0074929045513272285
2622754696,0,16.5781437468695,191.96295166015625,-102.83595275878906,-0.007445869501680136
2647754697,0,16.578144060545966,191.96295166015625,-102.83595275878906,-0.007427825592458248
2672754697,0,16.578144361793203,191.96295166015625,-102.83595275878906,-0.007430801168084145
2697754697,0,16.578144603027734,191.96295166015625,-102.83595275878906,-0.007430801168084145
2722754698,0,16.57814485292227,191.96295166015625,-102.83595275878906,-0.007452049292623997
2747754698,0,16.57814507495245,191.96295166015625,-102.83595275878906,-0.007476424798369408
2772754698,0,16.57814528307177,191.96295166015625,-102.83595275878906,-0.007507171481847763
2797754699,0,16.578137847843617,191.96295166015625,-102.83595275878906,-0.007541007827967405
2822754699,0,16.578137946309088,191.96295166015625,-102.83595275878906,-0.007575721479952335
2847754700,0,16.578138063214773,191.96295166015625,-102.83595275878906,-0.007609596010297537
2872754700,0,16.57813818129715,191.96295166015625,-102.83595275878906,-0.007641525007784367
2897754700,0,16.57813829486302,191.96295166015625,-102.83595275878906,-0.007670783903449774
2922754701,0,16.578138400403965,191.96295166015625,-102.83595275878906,-0.007696914486587048
2947754701,0,16.578138495980962,191.96295166015625,-102.83595275878906,-0.007719840854406357
2972754701,0,16.57813858072362,191.96295166015625,-102.83595275878906,-0.007739601191133261
2997754702,0,16.5781386546003,191.96295166015625,-102.83595275878906,-0.007756309118121862
3022754702,0,16.578138717956886,191.96295166015625,-102.83595275878906,-0.007770194672048092
3047754703,0,16.578138771739763,191.96295166015625,-102.83595275878906,-0.007781562861055136
3072754703,0,16.578138816693215,191.96295166015625,-102.83595275878906,-0.007790717761963606
3097754703,0,16.578138853659492,191.96295166015625,-102.83595275878906,-0.007797889411449432
3122754704,0,16.578138870048203,191.96295166015625,-102.83595275878906,-0.007797889411449432
3147754704,0,16.578138893500395,191.96295166015625,-102.83595275878906,-0.007801627740263939
3172754704,0,16.57813890551012,191.96295166015625,-102.83595275878906,-0.007801627740263939
3197754705,0,16.578138920379907,191.96295166015625,-102.83595275878906,-0.007803535088896751
3222754705,0,16.578138928770127,191.96295166015625,-102.83595275878906,-0.007803535088896751
3247754706,0,16.578138933253026,191.96295166015625,-102.83595275878906,-0.0078053283505141735
3272754706,0,16.578138937071387,191.96295166015625,-102.83595275878906,-0.0078053283505141735
3297754706,0,16.578138944417468,191.96295166015625,-102.83595275878906,-0.007806892041116953
3322754707,0,16.57813894804064,191.96295166015625,-102.83595275878906,-0.007806892041116953
3347754707,0,16.57813895471683,191.96295166015625,-102.83595275878906,-0.007808113005012274
3372754707,0,16.57813895795844,191.96295166015625,-102.83595275878906,-0.007808113005012274
3397754708,0,16.578138961200153,191.96295166015625,-102.83595275878906,-0.007808113005012274
3422754708,0,16.578138967016628,191.96295166015625,-102.83595275878906,-0.007809295319020748
3447754709,0,16.578138969597173,191.96295166015625,-102.83595275878906,-0.007809295319020748
3472754709,0,16.578138969597173,191.96295166015625,-102.83595275878906,-0.007809295319020748
3497754709,0,16.57813897398518,191.96295166015625,-102.83595275878906,-0.007809295319020748
3522754710,0,16.57813897398518,191.96295166015625,-102.83595275878906,-0.007809295319020748
3547754710,0,16.578138977134223,191.96295166015625,-102.83595275878906,-0.007809295319020748
3572754710,0,16.578138977134223,191.96295166015625,-102.83595275878906,-0.007809295319020748
3597754711,0,16.578138977134223,191.96295166015625,-102.83595275878906,-0.007809295319020748
3622754711,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3647754712,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3672754712,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3697754712,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3722754713,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3747754713,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3772754713,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3797754714,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3822754714,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3847754715,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3872754715,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3897754715,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3922754716,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3947754716,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3972754716,0,16.57815424146038,191.96295166015625,-102.83595275878906,-0.007809295319020748
3997754717,0,16.584265492627978,191.96292114257812,-102.8359375,-0.007807006593793631
4022754717,0,16.591615398355533,191.9632110595703,-102.82930755615234,-0.008264884352684021
4047754717,0,16.598449528677527,191.96380615234375,-102.8145751953125,-0.009050407446920872
4072754718,0,16.60506497686923,191.9646759033203,-102.79231262207031,-0.009973029606044292
4097754718,0,16.6116536549578,191.9658203125,-102.76298522949219,-0.010909346863627434
4122754719,0,16.61835161400201,191.96722412109375,-102.72698974609375,-0.011783408932387829
4147754719,0,16.62521690807604,191.96839904785156,-102.68464660644531,-0.012552795000374317
4172754719,0,16.632288300909526,191.96961975097656,-102.63626098632812,-0.013197478838264942
4197754720,0,16.639570499343186,191.97100830078125,-102.58212280273438,-0.013712501153349876
4222754720,0,16.647101660272266,191.97254943847656,-102.52250671386719,-0.014102439396083355
4247754720,0,16.654844762390912,191.97421264648438,-102.45763397216797,-0.014376868493855
4272754721,0,16.662799487422525,191.97601318359375,-102.38774108886719,-0.014548988081514835
4297754721,0,16.670964810957567,191.9779510498047,-102.31306457519531,-0.014633293263614178
4322754722,0,16.679319336434588,191.98001098632812,-102.23381805419922,-0.014643745496869087
4347754722,0,16.687823201141796,191.98220825195312,-102.15017700195312,-0.014594039879739285
4372754722,0,16.696485158850052,191.9845428466797,-102.06233215332031,-0.01449661236256361
4397754723,0,16.705283437041697,191.9869842529297,-101.970458984375,-0.014362639747560024
4422754723,0,16.71420106345237,191.9895477294922,-101.87471771240234,-0.01420139241963625
4447754723,0,16.723238795029456,191.99224853515625,-101.77528381347656,-0.014021377079188824
4472754724,0,16.73237414178172,191.9950408935547,-101.6722640991211,-0.013829002156853676
4497754724,0,16.741597101907523,191.9979705810547,-101.5658187866211,-0.013630217872560024
4522754725,0,16.750933379449947,192.00099182128906,-101.45609283447266,-0.013429221697151661
4547754725,0,16.760319600645833,192.00418090820312,-101.3431625366211,-0.013228988274931908
4572754725,0,16.76979736433486,192.00743103027344,-101.2271728515625,-0.013032722286880016
4597754726,0,16.77936469453314,192.0108184814453,-101.10822296142578,-0.0128423310816288
4622754726,0,16.78898418638161,192.01429748535156,-100.98640441894531,-0.012658881954848766
4647754726,0,16.798685488939114,192.0178985595703,-100.86181640625,-0.012483329512178898
4672754727,0,16.808446248264783,192.02159118652344,-100.73453521728516,-0.012099380604922771
4697754727,0,16.81824508828456,192.02536010742188,-100.6046371459961,-0.011796112172305584
4722754728,0,16.828065128517007,192.02926635742188,-100.47218322753906,-0.011555480770766735
4747754728,0,16.83795184847303,192.0332794189453,-100.3372802734375,-0.011362876743078232
4772754728,0,16.847884956699644,192.03733825683594,-100.19998168945312,-0.011207236908376217
4797754729,0,16.857854284753035,192.04151916503906,-100.06034851074219,-0.011079368181526661
4822754729,0,16.867891646700887,192.0457763671875,-99.91845703125,-0.01097187027335167
4847754729,0,16.878005310997718,192.05010986328125,-99.77437591552734,-0.01087947841733694
4872754730,0,16.888201688009914,192.05455017089844,-99.6281509399414,-0.010798186995089054
4897754730,0,16.898489361415812,192.05905151367188,-99.47985076904297,-0.010724677704274654
4922754731,0,16.90885982446018,192.0636444091797,-99.32950592041016,-0.010656623169779778
4947754731,0,16.9193286800342,192.06832885742188,-99.17718505859375,-0.010592346079647541
4972754731,0,16.9299258972719,192.07310485839844,-99.0229263305664,-0.01053089089691639
4997754732,0,16.94065946143125,192.0779571533203,-98.8667984008789,-0.01047107670456171
5022754732,0,16.951536772136762,192.08290100097656,-98.70881652832031,-0.010412711650133133
5047754732,0,16.96256581284915,192.087890625,-98.54904174804688,-0.010355300270020962
5072754733,0,16.973777158977487,192.0929718017578,-98.38751983642578,-0.010298728942871094
5097754733,0,16.985163800961804,192.0980987548828,-98.22427368164062,-0.010243033990263939
