ts,agent_id,throttle,steer,brake
2822821112,0,0.8999999761581421,0.10000000149011612,0.0
2847821112,0,0.8999999761581421,0.10000000149011612,0.0
2872821113,0,0.8999999761581421,0.10000000149011612,0.0
2897821113,0,0.8999999761581421,0.10000000149011612,0.0
2922821113,0,0.8999999761581421,0.10000000149011612,0.0
2947821114,0,0.8999999761581421,0.0,0.0
2972821114,0,0.8999999761581421,0.0,0.0
2997821114,0,0.8999999761581421,0.0,0.0
3022821115,0,0.8999999761581421,0.0,0.0
3047821115,0,0.8999999761581421,0.10000000149011612,0.0
3072821116,0,0.8999999761581421,0.10000000149011612,0.0
3097821116,0,0.8999999761581421,0.10000000149011612,0.0
3122821116,0,0.8999999761581421,0.10000000149011612,0.0
3147821117,0,0.8999999761581421,0.0,0.0
3172821117,0,0.8999999761581421,0.0,0.0
3197821117,0,0.8999999761581421,0.0,0.0
3222821118,0,0.8999999761581421,0.0,0.0
3247821118,0,0.8999999761581421,-0.06564734876155853,0.0
3272821119,0,0.8999999761581421,-0.06564734876155853,0.0
3297821119,0,0.8999999761581421,-0.06564734876155853,0.0
3322821119,0,0.8999999761581421,-0.06564734876155853,0.0
3347821120,0,0.8999999761581421,-0.06567364186048508,0.0
3372821120,0,0.8999999761581421,-0.06567364186048508,0.0
3397821120,0,0.8999999761581421,-0.06567364186048508,0.0
3422821121,0,0.8999999761581421,-0.06567364186048508,0.0
3447821121,0,0.8999999761581421,-0.0654650405049324,0.0
3472821122,0,0.8999999761581421,-0.0654650405049324,0.0
3497821122,0,0.8999999761581421,-0.0654650405049324,0.0
3522821122,0,0.8999999761581421,-0.0654650405049324,0.0
3547821123,0,0.8999999761581421,-0.0654049813747406,0.0
3572821123,0,0.8999999761581421,-0.0654049813747406,0.0
3597821123,0,0.8999999761581421,-0.0654049813747406,0.0
3622821124,0,0.8999999761581421,-0.0654049813747406,0.0
3647821124,0,0.8999999761581421,-0.06514547765254974,0.0
3672821125,0,0.8999999761581421,-0.06514547765254974,0.0
3697821125,0,0.8999999761581421,-0.06514547765254974,0.0
3722821125,0,0.8999999761581421,-0.06514547765254974,0.0
3747821126,0,0.8999999761581421,-0.06553810834884644,0.0
3772821126,0,0.8999999761581421,-0.06553810834884644,0.0
3797821126,0,0.8999999761581421,-0.06553810834884644,0.0
3822821127,0,0.8999999761581421,-0.06553810834884644,0.0
3847821127,0,0.8999999761581421,-0.10970655828714371,0.0
3872821127,0,0.8999999761581421,-0.10970655828714371,0.0
3897821128,0,0.8999999761581421,-0.10970655828714371,0.0
3922821128,0,0.8999999761581421,-0.10970655828714371,0.0
3947821129,0,0.8999999761581421,-0.009706554934382439,0.0
3972821129,0,0.8999999761581421,-0.009706554934382439,0.0
3997821129,0,0.8999999761581421,-0.009706554934382439,0.0
4022821130,0,0.8999999761581421,-0.009706554934382439,0.0
4047821130,0,0.8999999761581421,-0.10970655828714371,0.0
4072821130,0,0.8999999761581421,-0.10970655828714371,0.0
4097821131,0,0.8999999761581421,-0.10970655828714371,0.0
4122821131,0,0.8999999761581421,-0.10970655828714371,0.0
4147821132,0,0.8999999761581421,-0.009706554934382439,0.0
4172821132,0,0.8999999761581421,-0.009706554934382439,0.0
4197821132,0,0.8999999761581421,-0.009706554934382439,0.0
4222821133,0,0.8999999761581421,-0.009706554934382439,0.0
4247821133,0,0.8999999761581421,0.09029344469308853,0.0
4272821133,0,0.8999999761581421,0.09029344469308853,0.0
4297821134,0,0.8999999761581421,0.09029344469308853,0.0
4322821134,0,0.8999999761581421,0.09029344469308853,0.0
4347821135,0,0.8999999761581421,0.11893754452466965,0.0
4372821135,0,0.8999999761581421,0.11893754452466965,0.0
4397821135,0,0.8999999761581421,0.11893754452466965,0.0
4422821136,0,0.8999999761581421,0.11893754452466965,0.0
4447821136,0,0.8999999761581421,0.05973779037594795,0.0
4472821136,0,0.8999999761581421,0.05973779037594795,0.0
4497821137,0,0.8999999761581421,0.05973779037594795,0.0
4522821137,0,0.8999999761581421,0.05973779037594795,0.0
4547821138,0,0.8999999761581421,0.008625056594610214,0.0
4572821138,0,0.8999999761581421,0.008625056594610214,0.0
4597821138,0,0.8999999761581421,0.008625056594610214,0.0
4622821139,0,0.8999999761581421,0.008625056594610214,0.0
4647821139,0,0.8999999761581421,-0.005205074325203896,0.0
4672821139,0,0.8999999761581421,-0.005205074325203896,0.0
4697821140,0,0.8999999761581421,-0.005205074325203896,0.0
4722821140,0,0.8999999761581421,-0.005205074325203896,0.0
4747821141,0,0.8999999761581421,-0.021969862282276154,0.0
4772821141,0,0.8999999761581421,-0.021969862282276154,0.0
4797821141,0,0.8999999761581421,-0.021969862282276154,0.0
4822821142,0,0.8999999761581421,-0.021969862282276154,0.0
4847821142,0,0.8999999761581421,-0.02823624759912491,0.0
4872821142,0,0.8999999761581421,-0.02823624759912491,0.0
4897821143,0,0.8999999761581421,-0.02823624759912491,0.0
4922821143,0,0.8999999761581421,-0.02823624759912491,0.0
4947821144,0,0.8999999761581421,-0.12823624908924103,0.0
4972821144,0,0.8999999761581421,-0.12823624908924103,0.0
4997821144,0,0.8999999761581421,-0.12823624908924103,0.0
5022821145,0,0.8999999761581421,-0.12823624908924103,0.0
5047821145,0,0.8999999761581421,-0.0792500227689743,0.0
5072821145,0,0.8999999761581421,-0.0792500227689743,0.0
5097821146,0,0.8999999761581421,-0.0792500227689743,0.0
5122821146,0,0.8999999761581421,-0.0792500227689743,0.0
5147821146,0,0.8999999761581421,-0.001812553615309298,0.0
5172821147,0,0.8999999761581421,-0.001812553615309298,0.0
5197821147,0,0.8999999761581421,-0.001812553615309298,0.0
5222821148,0,0.8999999761581421,-0.001812553615309298,0.0
5247821148,0,0.8999999761581421,0.03269639238715172,0.0
5272821148,0,0.8999999761581421,0.03269639238715172,0.0
5297821149,0,0.8999999761581421,0.03269639238715172,0.0
5322821149,0,0.8999999761581421,0.03269639238715172,0.0
5347821149,0,0.8999999761581421,0.033191777765750885,0.0
5372821150,0,0.8999999761581421,0.033191777765750885,0.0
5397821150,0,0.8999999761581421,0.033191777765750885,0.0
5422821151,0,0.8999999761581421,0.033191777765750885,0.0
5447821151,0,0.8999999761581421,0.018231909722089767,0.0
5472821151,0,0.8999999761581421,0.018231909722089767,0.0
5497821152,0,0.8999999761581421,0.018231909722089767,0.0
5522821152,0,0.8999999761581421,0.018231909722089767,0.0
5547821152,0,0.8999999761581421,0.007682657800614834,0.0
5572821153,0,0.8999999761581421,0.007682657800614834,0.0
5597821153,0,0.8999999761581421,0.007682657800614834,0.0
5622821154,0,0.8999999761581421,0.007682657800614834,0.0
5647821154,0,0.8999999761581421,0.0022218816448003054,0.0
5672821154,0,0.8999999761581421,0.0022218816448003054,0.0
5697821155,0,0.8999999761581421,0.0022218816448003054,0.0
5722821155,0,0.8999999761581421,0.0022218816448003054,0.0
5747821155,0,0.8999999761581421,0.003080103313550353,0.0
5772821156,0,0.8999999761581421,0.003080103313550353,0.0
5797821156,0,0.8999999761581421,0.003080103313550353,0.0
5822821157,0,0.8999999761581421,0.003080103313550353,0.0
5847821157,0,0.8999999761581421,0.0050006406381726265,0.0
5872821157,0,0.8999999761581421,0.0050006406381726265,0.0
5897821158,0,0.8999999761581421,0.0050006406381726265,0.0
5922821158,0,0.8999999761581421,0.0050006406381726265,0.0
5947821158,0,0.8999999761581421,0.003862279700115323,0.0
5972821159,0,0.8999999761581421,0.003862279700115323,0.0
5997821159,0,0.8999999761581421,0.003862279700115323,0.0
6022821160,0,0.8999999761581421,0.003862279700115323,0.0
6047821160,0,0.8999999761581421,0.0011002480750903487,0.0
6072821160,0,0.8999999761581421,0.0011002480750903487,0.0
6097821161,0,0.8999999761581421,0.0011002480750903487,0.0
6122821161,0,0.8999999761581421,0.0011002480750903487,0.0
6147821161,0,0.8999999761581421,-0.0023680622689425945,0.0
6172821162,0,0.8999999761581421,-0.0023680622689425945,0.0
6197821162,0,0.8999999761581421,-0.0023680622689425945,0.0
6222821163,0,0.8999999761581421,-0.0023680622689425945,0.0
6247821163,0,0.8999999761581421,-0.003688386408612132,0.0
6272821163,0,0.8999999761581421,-0.003688386408612132,0.0
6297821164,0,0.8999999761581421,-0.003688386408612132,0.0
6322821164,0,0.8999999761581421,-0.003688386408612132,0.0
6347821164,0,0.8999999761581421,-0.002582885092124343,0.0
6372821165,0,0.8999999761581421,-0.002582885092124343,0.0
6397821165,0,0.8999999761581421,-0.002582885092124343,0.0
6422821165,0,0.8999999761581421,-0.002582885092124343,0.0
6447821166,0,0.8999999761581421,-0.00029637047555297613,0.0
6472821166,0,0.8999999761581421,-0.00029637047555297613,0.0
6497821167,0,0.8999999761581421,-0.00029637047555297613,0.0
6522821167,0,0.8999999761581421,-0.00029637047555297613,0.0
6547821167,0,0.8999999761581421,0.0012191423447802663,0.0
6572821168,0,0.8999999761581421,0.0012191423447802663,0.0
6597821168,0,0.8999999761581421,0.0012191423447802663,0.0
6622821168,0,0.8999999761581421,0.0012191423447802663,0.0
6647821169,0,0.8999999761581421,0.001132375211454928,0.0
6672821169,0,0.8999999761581421,0.001132375211454928,0.0
6697821170,0,0.8999999761581421,0.001132375211454928,0.0
6722821170,0,0.8999999761581421,0.001132375211454928,0.0
6747821170,0,0.8999999761581421,0.00017494270286988467,0.0
6772821171,0,0.8999999761581421,0.00017494270286988467,0.0
6797821171,0,0.8999999761581421,0.00017494270286988467,0.0
6822821171,0,0.8999999761581421,0.00017494270286988467,0.0
6847821172,0,0.8999999761581421,-0.0006100492319092155,0.0
6872821172,0,0.8999999761581421,-0.0006100492319092155,0.0
6897821173,0,0.8999999761581421,-0.0006100492319092155,0.0
6922821173,0,0.8999999761581421,-0.0006100492319092155,0.0
6947821173,0,0.0,-0.0005021741962991655,0.18416710197925568
6972821174,0,0.0,-0.0005021741962991655,0.18416710197925568
6997821174,0,0.0,-0.0005021741962991655,0.18416710197925568
7022821174,0,0.0,-0.0005021741962991655,0.18416710197925568
7047821175,0,0.0,0.00035677733831107616,0.30000001192092896
7072821175,0,0.0,0.00035677733831107616,0.30000001192092896
7097821176,0,0.0,0.00035677733831107616,0.30000001192092896
7122821176,0,0.0,0.00035677733831107616,0.30000001192092896
7147821176,0,0.0,0.0007582663092762232,0.30000001192092896
7172821177,0,0.0,0.0007582663092762232,0.30000001192092896
7197821177,0,0.0,0.0007582663092762232,0.30000001192092896
7222821177,0,0.0,0.0007582663092762232,0.30000001192092896
7247821178,0,0.8999999761581421,0.0004012039571534842,0.0
7272821178,0,0.8999999761581421,0.0004012039571534842,0.0
7297821179,0,0.8999999761581421,0.0004012039571534842,0.0
7322821179,0,0.8999999761581421,0.0004012039571534842,0.0
7347821179,0,0.8999999761581421,-0.00020062267140019685,0.0
7372821180,0,0.8999999761581421,-0.00020062267140019685,0.0
7397821180,0,0.8999999761581421,-0.00020062267140019685,0.0
7422821180,0,0.8999999761581421,-0.00020062267140019685,0.0
7447821181,0,0.0,-0.00045710091944783926,0.30000001192092896
7472821181,0,0.0,-0.00045710091944783926,0.30000001192092896
7497821182,0,0.0,-0.00045710091944783926,0.30000001192092896
7522821182,0,0.0,-0.00045710091944783926,0.30000001192092896
7547821182,0,0.8999999761581421,-0.00022354660904966295,0.0
7572821183,0,0.8999999761581421,-0.00022354660904966295,0.0
7597821183,0,0.8999999761581421,-0.00022354660904966295,0.0
7622821183,0,0.8999999761581421,-0.00022354660904966295,0.0
7647821184,0,0.8999999761581421,5.400369263952598e-05,0.0
7672821184,0,0.8999999761581421,5.400369263952598e-05,0.0
7697821184,0,0.8999999761581421,5.400369263952598e-05,0.0
7722821185,0,0.8999999761581421,5.400369263952598e-05,0.0
7747821185,0,0.8999999761581421,0.00016938603948801756,0.0
7772821186,0,0.8999999761581421,0.00016938603948801756,0.0
7797821186,0,0.8999999761581421,0.00016938603948801756,0.0
7822821186,0,0.8999999761581421,0.00016938603948801756,0.0
7847821187,0,0.29484280943870544,0.0001441937347408384,0.0
7872821187,0,0.29484280943870544,0.0001441937347408384,0.0
7897821187,0,0.29484280943870544,0.0001441937347408384,0.0
7922821188,0,0.29484280943870544,0.0001441937347408384,0.0
7947821188,0,0.8999999761581421,-5.997305197524838e-05,0.0
7972821189,0,0.8999999761581421,-5.997305197524838e-05,0.0
7997821189,0,0.8999999761581421,-5.997305197524838e-05,0.0
8022821189,0,0.8999999761581421,-5.997305197524838e-05,0.0
8047821190,0,0.8999999761581421,-0.00017442468379158527,0.0
8072821190,0,0.8999999761581421,-0.00017442468379158527,0.0
8097821190,0,0.8999999761581421,-0.00017442468379158527,0.0
8122821191,0,0.8999999761581421,-0.00017442468379158527,0.0
8147821191,0,0.8999999761581421,-7.240088598337024e-05,0.0
8172821192,0,0.8999999761581421,-7.240088598337024e-05,0.0
8197821192,0,0.8999999761581421,-7.240088598337024e-05,0.0
8222821192,0,0.8999999761581421,-7.240088598337024e-05,0.0
8247821193,0,0.0,6.136048614280298e-05,0.30000001192092896
