ts,agent_id,throttle,steer,brake
2086184959,0,0.8999999761581421,0.0037936142180114985,0.0
2111184960,0,0.8999999761581421,0.0025281573180109262,0.0
2136184960,0,0.8999999761581421,0.004057750571519136,0.0
2161184960,0,0.8999999761581421,0.002286643721163273,0.0
2186184961,0,0.8999999761581421,0.0035475643817335367,0.0
2211184961,0,0.8999999761581421,0.0039252107962965965,0.0
2236184962,0,0.8999999761581421,0.0029001538641750813,0.0
2261184962,0,0.8999999761581421,0.0038813897408545017,0.0
2286184962,0,0.8999999761581421,0.0033442704007029533,0.0
2311184963,0,0.8999999761581421,0.003067370969802141,0.0
2336184963,0,0.8999999761581421,0.002641493920236826,0.0
2361184963,0,0.8999999761581421,0.0028784184250980616,0.0
2386184964,0,0.8999999761581421,0.0025694628711789846,0.0
2411184964,0,0.8999999761581421,0.0025253365747630596,0.0
2436184965,0,0.8999999761581421,0.0024485248140990734,0.0
2461184965,0,0.8999999761581421,0.002423036377876997,0.0
2486184965,0,0.8999999761581421,0.0023867476265877485,0.0
2511184966,0,0.8999999761581421,0.002398258773609996,0.0
2536184966,0,0.8999999761581421,0.0025546341203153133,0.0
2561184966,0,0.8999999761581421,0.0023216046392917633,0.0
2586184967,0,0.8999999761581421,0.002204681048169732,0.0
2611184967,0,0.8999999761581421,0.0023367779795080423,0.0
2636184968,0,0.8999999761581421,0.0023373281583189964,0.0
2661184968,0,0.8999999761581421,0.0024669901467859745,0.0
2686184968,0,0.8999999761581421,0.0024488710332661867,0.0
2711184969,0,0.8999999761581421,0.002413187175989151,0.0
2736184969,0,0.8999999761581421,0.002447871258482337,0.0
2761184969,0,0.8999999761581421,0.002282015047967434,0.0
2786184970,0,0.8999999761581421,0.0026172061916440725,0.0
2811184970,0,0.8999999761581421,0.002463879296556115,0.0
2836184971,0,0.8999999761581421,0.002611558884382248,0.0
2861184971,0,0.8999999761581421,0.00263213855214417,0.0
2886184971,0,0.8999999761581421,0.0027119701262563467,0.0
2911184972,0,0.8999999761581421,0.002651647664606571,0.0
2936184972,0,0.8999999761581421,0.0026393684092909098,0.0
2961184972,0,0.8999999761581421,0.0028433173429220915,0.0
2986184973,0,0.8999999761581421,0.0027405479922890663,0.0
3011184973,0,0.8999999761581421,0.0027590873651206493,0.0
3036184974,0,0.8999999761581421,0.002820830326527357,0.0
3061184974,0,0.8999999761581421,0.0027845201548188925,0.0
3086184974,0,0.8999999761581421,0.0027779261581599712,0.0
3111184975,0,0.8999999761581421,0.0026014966424554586,0.0
3136184975,0,0.8999999761581421,0.0027478733099997044,0.0
3161184975,0,0.8999999761581421,0.002621889114379883,0.0
3186184976,0,0.8999999761581421,0.0026202925946563482,0.0
3211184976,0,0.8999999761581421,0.0026567073073238134,0.0
3236184976,0,0.8999999761581421,0.002661370439454913,0.0
