ts,agent_id,steer_unclip,throttle_unclip
2086184959,0,0.003793614323205087,5.248714925050736
2111184960,0,0.002528157428269171,4.814581477940083
2136184960,0,0.004057750734961777,4.887162245213985
2161184960,0,0.0022866437415971037,5.107526886463165
2186184961,0,0.003547564442506874,5.158522689342499
2211184961,0,0.003925210771774902,5.231721747815609
2236184962,0,0.0029001539578021054,5.291992656290532
2261184962,0,0.0038813897958484686,5.340989458858967
2286184962,0,0.0033442703125327665,5.401242065517777
2311184963,0,0.0030673710759020105,5.464037693989256
2336184963,0,0.0026414940298246604,5.521559693864357
2361184963,0,0.0028784185408053473,5.581428669298888
2386184964,0,0.002569462949669998,5.648240455781518
2411184964,0,0.0025253365599532764,5.708884728207955
2436184965,0,0.0024485248691458903,5.781421367773974
2461184965,0,0.002423036358126841,5.841707997130283
2486184965,0,0.0023867476104827094,5.906867355928748
2511184966,0,0.00239825880338005,5.970636309999225
2536184966,0,0.00255463403970513,6.033761436542246
2561184966,0,0.0023216045389309347,6.095857380182551
2586184967,0,0.002204681139266571,6.158103351025775
2611184967,0,0.00233677789900441,6.217544624668237
2636184968,0,0.002337328061239958,6.276537963095118
2661184968,0,0.002466990143129902,6.339031098616636
2686184968,0,0.0024488711216340813,6.4033264567295465
2711184969,0,0.002413187130322711,6.46106851594679
2736184969,0,0.0024478711629353973,6.522601195264921
2761184969,0,0.002282015149692201,6.582930375536625
2786184970,0,0.0026172061614442915,6.646056983315113
2811184970,0,0.0024638792764598376,6.703917981210871
2836184971,0,0.002611558828197845,6.764880922503653
2861184971,0,0.0026321385201744547,6.827115635840088
2886184971,0,0.002711970103200925,6.889324441070612
2911184972,0,0.002651647627414811,6.95058657922359
2936184972,0,0.002639368417659351,7.010481242330484
2961184972,0,0.0028433173445096475,7.0703053645386
2986184973,0,0.0027405480889440576,7.132595566079466
3011184973,0,0.0027590872619061265,7.194404481046458
3036184974,0,0.00282083022728068,7.2565506851996675
3061184974,0,0.0027845201352953916,7.3188117233488725
3086184974,0,0.0027779261568341754,7.321053518417137
3111184975,0,0.0026014966787484377,7.325258490147081
3136184975,0,0.002747873324486119,7.327778395241582
3161184975,0,0.002621889062289157,7.323682236292267
3186184976,0,0.0026202925055706663,7.327590414543025
3211184976,0,0.002656707374539374,7.328687101527724
3236184976,0,0.0026613704016039846,7.328186895543616
3261184977,0,0.002597280459892032,7.330200602043969
3286184977,0,0.0025623411963752625,7.332392808196497
3311184978,0,0.0025726277458565172,7.330949260407474
3336184978,0,0.0024540485470847103,7.330856816878747
3361184978,0,0.002521251916693327,7.330140706698822
3386184979,0,0.0024790754985684984,7.333765105809783
3411184979,0,0.002545351100814856,7.33238476859524
3436184979,0,0.0026055122607979743,7.334768233045019
3461184980,0,0.0024749304275159473,7.3351346343546275
3486184980,0,0.002646480589213357,7.335615667100224
3511184981,0,0.002464037698745854,7.3320169738099645
3536184981,0,0.0025451447721836786,7.33373154568024
3561184981,0,0.002440721140466723,7.331851457817073
3586184982,0,0.0024443909441895276,7.337038159357693
3611184982,0,0.0024938713958580386,7.335360941443537
3636184982,0,0.0025829626758443924,7.335433237701497
3661184983,0,0.002553850417463291,7.337393661181696
3686184983,0,0.0024932865609103563,7.334464305119495
3711184984,0,0.0024495946945634313,7.335117756719161
3736184984,0,0.00242899313647938,7.336640649162932
3761184984,0,0.0024134601479419097,7.334322032631071
3786184985,0,0.0023664584857596817,7.338624637021077
3811184985,0,0.0024100422074447487,7.3368743991538246
3836184985,0,0.002580183642625844,7.338182040332755
3861184986,0,0.002474573265540599,7.338427824694287
3886184986,0,0.002491596089090778,7.33693692834409
3911184987,0,0.0023898831887006716,7.338672164989888
3936184987,0,0.002428497947764554,7.338884565447108
3961184987,0,0.002367212652480538,7.33628417705227
3986184988,0,0.002295351947631618,7.339865045051237
4011184988,0,0.002463541087074951,7.338651525863663
4036184988,0,0.0024942854760764705,7.337533679631005
4061184989,0,0.0025445485535873793,7.339865146961786
4086184989,0,0.0025240138744389512,7.33942069043921
4111184990,0,0.0024156330018716195,7.339779351378962
