ts,agent_id,steer_err,speed_err,desired_speed,speed
1963945504,0,0.0019036217851381397,9.264498710632324,9.264498710632324,0.0
1988945504,0,0.00177157146118456,9.397846698760986,9.397846698760986,0.0
2013945505,0,0.0023284595515129327,9.42606496810913,9.42606496810913,0.0
2038945505,0,0.00154723769244503,9.71990704536438,9.71990704536438,0.0
2063945505,0,0.0020846217981434776,9.727236986160278,9.727236986160278,0.0
2088945506,0,0.002330508608263937,9.749749660491943,9.749749660491943,0.0
2113945506,0,0.0018109588853983001,9.748897790908813,9.748897790908813,0.0
2138945506,0,0.002298862065109544,9.72411847114563,9.72411847114563,0.0
2163945507,0,0.0020441719000588465,9.721502752119047,9.721502780914307,2.8795259691325518e-08
2188945507,0,0.0018649932708321789,9.72550174502932,9.725501775741577,3.0712257297396375e-08
2213945508,0,0.0015607462888034996,9.72174381327478,9.721743822097778,8.822997187653777e-09
2238945508,0,0.0016341328768857478,9.718713274769758,9.718713283538818,8.769060615194163e-09
2263945508,0,0.001475596597150674,9.72764671141803,9.727360725402832,-0.0002859860151985193
2288945509,0,0.0014022859000592037,9.730002285898832,9.729848384857178,-0.00015390104165447486
2313945509,0,0.0013170603174156002,9.749279843806386,9.749215364456177,-6.44793502085987e-05
2338945509,0,0.0012921680724404428,9.752371356996077,9.752363920211792,-7.436784285085388e-06
2363945510,0,0.001247620060853804,9.759765386401714,9.759791135787964,2.574938625064062e-05
2388945510,0,0.0012088397645662872,9.765612005931596,9.765654802322388,4.279639079186687e-05
2413945510,0,0.001288221740919991,9.768908223116586,9.76895785331726,4.963020067372111e-05
2438945511,0,0.0011605730944315303,9.77204752172804,9.772097826004028,5.0304275989136226e-05
2463945511,0,0.001059258621743008,9.77447357339753,9.774521112442017,4.753904448572895e-05
2488945512,0,0.0011025923774771998,9.772462991156198,9.77250623703003,4.324587383076837e-05
2513945512,0,0.0010935613495746275,9.76776722719667,9.767805576324463,3.8349127792779907e-05
2538945512,0,0.0011319621909082547,9.771048776246836,9.771082162857056,3.338661021968975e-05
2563945513,0,0.0011441806404234997,9.775482988061897,9.775511741638184,2.87535762859783e-05
2588945513,0,0.0011246766557935744,9.769065599102154,9.769090175628662,2.457652650813851e-05
2613945513,0,0.0011258909116460213,9.770195791462223,9.770216703414917,2.091195269312333e-05
2638945514,0,0.001018732832667599,9.769881396085738,9.769899129867554,1.77337818154886e-05
2663945514,0,0.0011538187962522955,9.772552801369507,9.772567749023438,1.4947653930986642e-05
2688945515,0,0.0010962175342518548,9.767501105912096,9.767513751983643,1.2646071545717439e-05
2713945515,0,0.0011586758196620824,9.7657800427849,9.765790700912476,1.0658127575584283e-05
2738945515,0,0.0011771173304211168,9.768097689086378,9.768106698989868,9.00990348918951e-06
2763945516,0,0.0012035273952118327,9.76890018908304,9.76890778541565,7.596332610919995e-06
2788945516,0,0.0011585999286713045,9.771131535069125,9.771137952804565,6.417735440134792e-06
2813945516,0,0.0011324934278437002,9.769375854551358,9.769381284713745,5.43016238657812e-06
2838945517,0,0.001229861569011771,9.765697416175874,9.76570200920105,4.593025175396302e-06
2863945517,0,0.0011778003493381182,9.767233092626231,9.767236948013306,3.855387074097243e-06
2888945518,0,0.001192902656502924,9.77029997437413,9.77030324935913,3.27498500067205e-06
2913945518,0,0.0012064112528613936,9.771341221133683,9.77134394645691,2.725323225441257e-06
2938945518,0,0.0011626221511825342,9.775224035503085,9.775226354598999,2.3190959139882895e-06
2963945519,0,0.0011733986718729988,9.773891145142287,9.773893117904663,1.9727623771372572e-06
2988945519,0,0.0010688208865810259,9.776859083755673,9.77686071395874,1.6302030676819948e-06
3013945519,0,0.0011510867205842905,9.777170465526837,9.777171850204468,1.384677630844055e-06
3038945520,0,0.0011008468846893079,9.769333654057757,9.76933479309082,1.139033063615992e-06
3063945520,0,0.0011004674297354182,9.775156693242586,9.775157690048218,9.968056311760227e-07
3088945521,0,0.0011456225692482802,9.776007984399815,9.77600884437561,8.599757961420692e-07
3113945521,0,0.0011435735124972765,9.776248432935724,9.776249170303345,7.373676219051503e-07
3138945521,0,0.001124297200839685,9.778545962662703,9.778546571731567,6.090688653455102e-07
3163945522,0,0.0011186812675221189,9.781840183604922,9.781840324401855,1.4079693364599847e-07
3188945522,0,0.0011123064242967737,9.779428929804514,9.779429197311401,2.6750688750162114e-07
3213945522,0,0.0010523525415822173,9.780018300480796,9.78001856803894,2.6755814462826396e-07
3238945523,0,0.0010934095675930718,9.776557797113744,9.77655816078186,3.6366811690907395e-07
3263945523,0,0.0010692003415349153,9.781257784017477,9.78125810623169,3.2221421331569496e-07
3288945524,0,0.0011097261306103243,9.779330207496397,9.779330492019653,2.8452325666346647e-07
3313945524,0,0.0011519974124736254,9.781752812571154,9.781753063201904,2.5063074910057154e-07
3338945524,0,0.0010860481414876136,9.782090439664845,9.782090663909912,2.2424506774192125e-07
3363945525,0,0.0011556401800309657,9.784759791784007,9.784759998321533,2.065375269343866e-07
3388945525,0,0.0010465089352923176,9.780232969680187,9.780233144760132,1.7507994564132397e-07
3413945525,0,0.0010906016009342885,9.78214486991285,9.782145023345947,1.534330973721521e-07
3438945526,0,0.0010425626037718658,9.777672359173133,9.777672529220581,1.7004744814124812e-07
3463945526,0,0.001057285455982782,9.785969412597106,9.785969495773315,8.317620959409927e-08
3488945527,0,0.0010862758144599472,9.783767831808266,9.783767938613892,1.0680562650116536e-07
3513945527,0,0.0011299131341572508,9.783596917485989,9.783596992492676,7.500668736578747e-08
3538945527,0,0.0011460779151929478,9.7861475108057,9.786147594451904,8.364620439595977e-08
3563945528,0,0.001092271202731403,9.78133028095348,9.781330347061157,6.61076778703956e-08
3588945528,0,0.0010650263370421298,9.782218658855669,9.78221869468689,3.583122045526006e-08
3613945528,0,0.0010389198362145255,9.78470204988637,9.784702062606812,1.272044135506056e-08
3638945529,0,0.0010249558939113884,9.780657258014575,9.780657291412354,3.339777868892362e-08
3663945529,0,0.0010119026434975862,9.787459343471621,9.787459373474121,3.000249966353233e-08
3688945529,0,0.0010576649109366716,9.783679222312369,9.783679246902466,2.4590096584784037e-08
3713945530,0,0.001117618793651228,9.785499507759885,9.785499572753906,6.499402077550631e-08
3738945530,0,0.0010994808468553052,9.785891524758837,9.78589153289795,8.139111806164276e-09
3763945531,0,0.0010975835720858573,9.783750035705259,9.783750057220459,2.1515200541479426e-08
3788945531,0,0.0010465089352923176,9.785945907875812,9.785945892333984,-1.5541827609328674e-08
3813945531,0,0.0010579684748997832,9.786167604560907,9.786167621612549,1.705164200336013e-08
3838945532,0,0.0010348217227125179,9.781275224371246,9.781275272369385,4.799813877087265e-08
3863945532,0,0.0010013537957794553,9.787413587863222,9.787413597106934,9.24371120688108e-09
3888945532,0,0.0010710976163043635,9.786805614691838,9.786805629730225,1.503838674335829e-08
3913945533,0,0.0011190607224760086,9.783047655987964,9.783047676086426,2.0098461830238193e-08
3938945533,0,0.0011189089404944526,9.788222525443755,9.788222551345825,2.5902070377676928e-08
3963945534,0,0.0011140519170846658,9.78671338048451,9.786713361740112,-1.874439820609675e-08
3988945534,0,0.001048709774024877,9.788841956376762,9.788841962814331,6.4375687801518e-09
4013945534,0,0.0010405894380116397,9.789098000257566,9.789098024368286,2.4110720846325063e-08
4038945535,0,0.0010242728749943872,9.783933160864459,9.783933162689209,1.8247495885770105e-09
4063945535,0,0.0010314825191182894,9.788479325556816,9.788479328155518,2.5987010231659036e-09
4088945535,0,0.001040361765039306,9.785430190267059,9.785430192947388,2.6803287338891695e-09
4113945536,0,0.001138261143142822,9.783782240908335,9.783782243728638,2.820302606260676e-09
4138945536,0,0.001109119002684101,9.789802548312595,9.789802551269531,2.9569365686549573e-09
4163945537,0,0.0011359844134194844,9.790045019402227,9.790045022964478,3.562250842304465e-09
4188945537,0,0.0010741332559354802,9.7888104879103,9.78881049156189,3.651588406816593e-09
4213945537,0,0.0010372502344174112,9.789429899806827,9.789429903030396,3.2235684659670618e-09
4238945538,0,0.0010644192091159065,9.784487483030366,9.78448748588562,2.8552536046030723e-09
4263945538,0,0.0010474955181724304,9.788339874355273,9.788339853286743,-2.106852970059412e-08
4288945538,0,0.0010890837811187303,9.78459691787417,9.784596920013428,2.1392570436955857e-09
4313945539,0,0.0011558678530032994,9.785144756757417,9.786495923995972,0.0013511672385559657
4338945539,0,0.0011074494008869867,9.468032501175063,9.788201093673706,0.32016859249864277
4363945540,0,0.0011146590450108892,9.151509932453068,9.78184962272644,0.6303396902733726
4388945540,0,0.0011327211008160339,8.8527903634594,9.78390097618103,0.9311106127216306
