ts,agent_id,steer_err,speed_err,desired_speed,speed
2085537750,0,0.0018642343609243995,9.255104541778564,9.255104541778564,0.0
2110537750,0,0.0016787567794631644,9.38899540901184,9.38899540901184,0.0
2135537751,0,0.0016371685165168645,9.707468748092651,9.707468748092651,0.0
2160537751,0,0.0017068364460509947,9.716882944107056,9.716882944107056,0.0
2185537751,0,0.0021555039835300547,9.717403650283813,9.717403650283813,0.0
2210537752,0,0.002418845721529435,9.74365496635437,9.74365496635437,0.0
2235537752,0,0.0018577077357174985,9.746620416641235,9.746620416641235,0.0
2260537752,0,0.002327017622688152,9.721193790435791,9.721193790435791,0.0
2285537753,0,0.0020837111062541424,9.720112294968,9.720112323760986,2.8792985195643776e-08
2310537753,0,0.0018862427482499962,9.724342315478031,9.724342346191406,3.071337431619089e-08
2335537753,0,0.0015642372743792838,9.721842518566268,9.721842527389526,8.823258549530553e-09
2360537754,0,0.0016511324588200016,9.71761035042245,9.717610359191895,8.769443649217461e-09
2385537754,0,0.0014714225926578885,9.729653004142103,9.729367017745972,-0.00028598639613173224
2410537755,0,0.0014035760469024285,9.730741852793631,9.73058795928955,-0.000153893504079706
2435537755,0,0.0013225244687516105,9.750447859121554,9.750383377075195,-6.448204635768747e-05
2460537755,0,0.0012986946976473437,9.752240465354669,9.752233028411865,-7.436942804162261e-06
2485537756,0,0.0012469370419368028,9.759856223882434,9.759881973266602,2.574938416716049e-05
2510537756,0,0.0012217412329985336,9.764378189423764,9.764420986175537,4.27967517733455e-05
2535537756,0,0.0012895118877632155,9.768683609037868,9.768733263015747,4.965397787834158e-05
2560537757,0,0.0011567785448926343,9.771787193340849,9.77183747291565,5.02795748005635e-05
2585537757,0,0.0010633567352450156,9.774239685381756,9.774287223815918,4.7538434160783745e-05
2610537758,0,0.0011095743486287685,9.772182587625903,9.772225856781006,4.326915510296103e-05
2635537758,0,0.0010785349334005996,9.76808480116528,9.768123149871826,3.834870654614159e-05
2660537758,0,0.0011217169071532356,9.771266215127625,9.771299600601196,3.3385473572311384e-05
2685537759,0,0.0011422833656540518,9.775221897050157,9.775250673294067,2.877624391021434e-05
2710537759,0,0.001100695102707752,9.7708015263234,9.7708261013031,2.4574979701100467e-05
2735537759,0,0.0011079047468316543,9.770566296611356,9.77058720588684,2.09092754847715e-05
2760537760,0,0.0010000636489362307,9.76919689908571,9.769214630126953,1.773104124379401e-05
2785537760,0,0.0011452431142943908,9.773412542858969,9.773427486419678,1.4943560708476732e-05
2810537761,0,0.0010900703639988433,9.767486090133707,9.76749873161316,1.2641479452265504e-05
2835537761,0,0.0011528322133721827,9.765635542133799,9.76564621925354,1.067711974161929e-05
2860537761,0,0.0011585999286713045,9.769321518749328,9.769330501556396,8.982807068286884e-06
2885537762,0,0.0012028443762948315,9.768931664416677,9.76893925666809,7.592251413676374e-06
2910537762,0,0.0011481269719439517,9.771809602107453,9.77181601524353,6.413136076773292e-06
2935537762,0,0.0011343148116223702,9.769862254732912,9.769867658615112,5.403882200471636e-06
2960537763,0,0.001225763455509763,9.766077242026475,9.766081809997559,4.567971083846074e-06
2985537763,0,0.0011718049610666625,9.768307384034616,9.768311262130737,3.878096121260244e-06
3010537764,0,0.0011781798042920077,9.770071781732769,9.77007508277893,3.30104616090257e-06
3035537764,0,0.0012010988835069393,9.771974936067812,9.771977663040161,2.726972350089562e-06
3060537764,0,0.001163001606136424,9.774803439777772,9.774805784225464,2.3444476916790107e-06
3085537765,0,0.001158903492634416,9.773908310629267,9.773910284042358,1.9734130915996233e-06
3110537765,0,0.001070414597387362,9.777004258388038,9.777005910873413,1.6524853743244947e-06
3135537765,0,0.001145926133211392,9.777551673576774,9.777553081512451,1.4079356780102346e-06
3160537766,0,0.001109043111693323,9.769757039243732,9.769758224487305,1.1852435732542544e-06
3185537766,0,0.0011103332585365477,9.774308403913281,9.774309396743774,9.928304934941247e-07
3210537767,0,0.001141903910700162,9.776987199495546,9.77698802947998,8.299844342619396e-07
