ts,agent_id,steer_unclip,throttle_unclip
2082395929,0,0.003338954243366726,5.252729014456272
2107395930,0,0.0040222115057467625,4.7568031427264215
2132395930,0,0.004633865807803735,4.745241669416428
2157395930,0,0.0029023824493615994,4.89823868483305
2182395931,0,0.0040068875494098455,5.010830434262753
2207395931,0,0.0059137805058539555,5.180243435204029
2232395932,0,0.004414179223821598,5.247440547645092
2257395932,0,0.0050603032138899036,5.285448363125324
2282395932,0,0.004285040647425244,5.378130912610406
2307395933,0,0.003981210544079559,5.45816607288698
2332395933,0,0.003800140284460159,5.508061417094499
2357395933,0,0.0035901868623880668,5.571950964823446
2382395934,0,0.003497234580798294,5.637026961747151
2407395934,0,0.003358224056905402,5.701038555156184
2432395935,0,0.0033616144394708132,5.767716121250403
2457395935,0,0.0034158313901536583,5.8282930945232945
2482395935,0,0.0034502407922434673,5.892823756616136
2507395936,0,0.00348771951059155,5.954128959164012
2532395936,0,0.003567869835779288,6.015269948702919
2557395936,0,0.003252187931267553,6.080883652413391
2582395937,0,0.0029808937186244396,6.145419600206808
2607395937,0,0.0029850567663397072,6.20724658510268
2632395938,0,0.0031245514747223167,6.2682764309746934
2657395938,0,0.0030872623889559936,6.3296333028601985
2682395938,0,0.0030987052799616344,6.394544879654581
2707395939,0,0.003179101776550708,6.452504626767371
2732395939,0,0.00318015281932539,6.514330620270439
2757395939,0,0.0031382305885720744,6.577379416265458
2782395940,0,0.003300882484153181,6.638586868118386
2807395940,0,0.0033424280109695752,6.694020722083025
2832395941,0,0.0034080086888840302,6.754685590587516
2857395941,0,0.0032319998840308253,6.818187408349116
2882395941,0,0.0035063424480145646,6.8813863323110365
2907395942,0,0.003484742875954192,6.939641441268031
2932395942,0,0.0034106774903755804,6.999093927168461
2957395942,0,0.003594591195660506,7.060348717401558
2982395943,0,0.003556643281230492,7.117583446071451
3007395943,0,0.0035644462505909466,7.1796550962177506
3032395943,0,0.0035179776751713414,7.239035898179619
3057395944,0,0.0034280947098398436,7.302818664112221
3082395944,0,0.0035143244251551768,7.309213370091848
3107395945,0,0.003311077916840677,7.310700068090989
3132395945,0,0.0033342265663027114,7.313761983067211
3157395945,0,0.0034020916104871737,7.311397209615792
3182395946,0,0.0031849058244415394,7.316511663557645
3207395946,0,0.0031956961003740823,7.316295519992618
3232395946,0,0.0031610314673801904,7.316124752613421
3257395947,0,0.003046594493748781,7.319293677639616
3282395947,0,0.0030923610300560974,7.3261020750295165
3307395948,0,0.0031023757949266285,7.322202519483384
3332395948,0,0.002981756077140281,7.316588039692532
3357395948,0,0.003032739170426195,7.317530503857894
3382395949,0,0.002935723448046549,7.316078938149313
3407395949,0,0.002990041950377152,7.319278809994905
3432395949,0,0.0030217809856765555,7.315145547069203
3457395950,0,0.0028455151475396826,7.31824271992268
3482395950,0,0.003004595945133588,7.328068118561766
3507395951,0,0.0028426137400985045,7.318594317192164
3532395951,0,0.0028834867304567222,7.314942197123417
3557395951,0,0.0028186397761117594,7.31390472266703
3582395952,0,0.002799944979171004,7.3169212796883505
3607395952,0,0.00286509786907254,7.317110590476679
3632395952,0,0.002924620121777047,7.314301160245718
3657395953,0,0.0027998937527522285,7.321250876599088
3682395953,0,0.002860599904912871,7.323171398406354
3707395954,0,0.0027615208962214507,7.319378428659211
3732395954,0,0.002833452748874225,7.3128300129407915
3757395954,0,0.002903618713035335,7.314429200944763
3782395955,0,0.002779748963568922,7.315826272040188
3807395955,0,0.002776598538814254,7.314612735211272
3832395955,0,0.0028795992144541233,7.315637858815257
3857395956,0,0.002706846654871576,7.3186596324675595
3882395956,0,0.002816466922182049,7.320970666257901
3907395957,0,0.00276458309769934,7.314269980089956
3932395957,0,0.0028620143232534942,7.314335704871842
3957395957,0,0.0028849694506890462,7.312024641275517
3982395958,0,0.002776484702328087,7.312533387737773
4007395958,0,0.0027725402680824052,7.312859835663559
4032395958,0,0.0027562829949016976,7.310998832863547
4057395959,0,0.002714210452570496,7.314376014403171
4082395959,0,0.0028164569614895097,7.319576299967553
4107395960,0,0.002694634845818024,7.315507770333041
4132395960,0,0.0027406091337125954,7.3121969226312515
4157395960,0,0.0028441505326617573,7.309891457245049
4182395961,0,0.002669279191480429,7.315437230304887
4207395961,0,0.002738181570645087,7.310014121350705
4232395961,0,0.002724522615261138,7.311922052460284
4257395962,0,0.0027106274491683936,7.314356104472064
4282395962,0,0.002810003855679925,7.319140345101494
4307395962,0,0.0026571954484738143,7.312895722455691
4332395963,0,0.002774509639293091,7.310569878967954
4357395963,0,0.0028314164987279147,7.3123172221367545
4382395964,0,0.0026829737207663042,7.311293072839564
4407395964,0,0.002705342590298096,7.310936981209461
4432395964,0,0.00279083948323373,7.309628185657923
4457395965,0,0.002698020058325412,7.132890397761522
4482395965,0,0.0028679224368855557,6.975800818131878
4507395965,0,0.002747353945517983,6.81465322534826
4532395966,0,0.0027456734343909443,6.665020506635597
4557395966,0,0.0027393057059459844,6.523111418779353
4582395967,0,0.0023831184555102047,6.382810605663127
4607395967,0,0.0022335586570280818,6.235523939606694
4632395967,0,0.002443379222418719,6.099956696785838
4657395968,0,0.002380271120399956,5.966902027245077
4682395968,0,0.0025186393693357977,5.832423618544099
4707395968,0,0.0027255955241432604,5.705358564815725
4732395969,0,0.0025969403733896086,5.58031778584625
4757395969,0,0.0026574757708210006,5.464619613246479
4782395970,0,0.0028892653550857683,5.334776759883351
4807395970,0,0.0033453711582984496,5.217680610631389
4832395970,0,0.003547520567477516,5.1098808608302475
4857395971,0,0.0036584940660172984,5.0024664602642135
4882395971,0,0.003208112815102735,4.892562526663524
4907395971,0,0.003641529583666279,4.7972265344250715
4932395972,0,0.0032078751814378615,4.698055915414326
4957395972,0,0.002596342731837232,4.607662672670694
4982395973,0,0.0026501603536287013,4.533676399451742
5007395973,0,0.0025428666195042634,4.448809428758081
5032395973,0,0.00248840155269772,4.342049512112047
5057395974,0,0.002241228390283575,4.2649601436316855
5082395974,0,0.0017110477625660295,4.1432841832006995
5107395974,0,0.0016437803599339436,4.049494538434978
5132395975,0,0.0020884071764727713,3.9930005442661525
5157395975,0,0.001962967906453333,3.916782413506846
5182395976,0,0.0018880108491806744,3.832943649003809
5207395976,0,0.0020996314540088256,3.7295537531447756
5232395976,0,0.0014350341263815057,3.6400527598988255
5257395977,0,0.0009092248197327681,3.582962864997341
5282395977,0,0.00039588203127538036,3.4807187846195755
5307395977,0,0.00017454263644073185,3.3969314971407063
5332395978,0,-0.0002409818824095335,3.3001497530146193
5357395978,0,8.679035812291603e-05,3.2046117591416574
5382395979,0,0.00038905326506144473,3.125513806615959
5407395979,0,0.0005161830069004611,3.0204546224446474
5432395979,0,0.000539509525872132,2.9163186562629457
5457395980,0,0.0009801250292296546,2.8412447080468586
5482395980,0,0.0011187792923369902,2.754880331371727
5507395980,0,0.001519976066447077,2.673441839806404
5532395981,0,0.0008013917852551143,2.6172824289639096
5557395981,0,0.0003112944072730039,2.542901775813981
5582395981,0,0.0005329496983567654,2.4654833111158774
5607395982,0,0.00019617014585636164,2.3887976623091833
5632395982,0,0.0008201193101856432,2.3174437923942963
5657395983,0,0.0010734780626668807,2.254311457267065
5682395983,0,0.0008688342114846822,2.214173324939607
5707395983,0,0.0013902636593281492,2.150474098618754
5732395984,0,0.0006764078611803437,2.0804866903576373
5757395984,0,0.0007384444772730616,2.0567818335469834
5782395984,0,0.0006657171921731968,1.9699560298861905
5807395985,0,0.0013269264613809746,1.9070740592995779
5832395985,0,0.0017323323395670818,1.8415329939844458
5857395986,0,0.0022785639118341576,1.776535867863752
5882395986,0,0.0022952352652332968,1.7067839789983257
5907395986,0,0.0016095084628173276,1.650584046914246
5932395987,0,0.0013649620773214834,1.595204554737072
5957395987,0,0.0009412214100821234,1.5874257114176051
5982395987,0,0.0008165050017498449,1.5579032789686353
6007395988,0,0.00014240944230797608,1.5593746366692398
6032395988,0,-0.00018224510145957803,1.5361565682446825
6057395989,0,0.00016840400392418293,1.5017353985802058
6082395989,0,-0.000579494595411828,1.5181874278883754
6107395989,0,-0.001736621132956998,1.5048036564054343
6132395990,0,-0.002023157529331573,1.46738644825546
6157395990,0,-0.0037140235077430814,1.4506779041997424
6182395990,0,-0.0025648427569323596,1.415869503352494
6207395991,0,-0.0030007681970598064,1.404788221290263
6232395991,0,-0.001765041834684637,1.3898122619165845
6257395992,0,-0.0014665753745597733,1.3659585157543217
6282395992,0,-0.0023128101995149655,1.3378297771977035
6307395992,0,-0.0032105816476700588,1.3132242776050371
6332395993,0,-0.0026150759523656496,1.2571496340179977
6357395993,0,-0.00247307347360893,1.2404446718078874
6382395993,0,-0.0023895502207522137,1.2169866553819315
6407395994,0,-0.001971674978462602,1.2042611848062659
6432395994,0,-0.001513436164090369,1.1889332533457018
6457395995,0,-0.001264403198083473,1.1751701536668295
6482395995,0,-0.0023966550404451036,1.06477961205472
6507395995,0,-0.001788129297035357,1.0418158571155227
6532395996,0,-0.0002646001073770067,0.9951269936244078
6557395996,0,0.000386906024341122,0.8986247175837171
6582395996,0,0.0008568102326333058,0.7903210105764927
6607395997,0,0.0016957054501428883,0.7343470806296978
6632395997,0,0.0005287832829630576,0.74762344949574
6657395998,0,-0.00013262662305158946,0.6784352712092411
6682395998,0,0.0002255456511117249,0.5613166024958832
6707395998,0,0.0006080106314230514,0.4750420188593513
6732395999,0,0.0010275137354648493,0.39042055773827067
6757395999,0,0.0009397045389039499,0.3297439325159524
6782395999,0,0.0009125602287774576,0.32271980365243735
6807396000,0,0.00116358248738012,0.31022984165836565
6832396000,0,1.043880389471307e-05,0.2982521334363706
6857396000,0,0.0007167643184825797,0.2867879890964872
6882396001,0,0.0014237301633051346,0.27589582398226237
6907396001,0,0.0020286344834986973,0.26543552067066634
6932396002,0,-0.00023625766823360796,0.25538815924332225
6957396002,0,-0.00047721820441519523,0.2452303762948322
6982396002,0,-0.0006168998418101873,0.2351543063679685
7007396003,0,-0.0011588881590553926,0.22484470710638615
7032396003,0,-0.000585601922894681,0.21455335483243543
7057396003,0,-0.0002884801562626638,0.2044370278175533
7082396004,0,-0.0006618922900115692,0.1939605248585758
7107396004,0,-0.0009344652184016991,0.18340906475607094
7132396005,0,-0.002675595697280193,0.17505376774110995
7157396005,0,-0.0029352154565006096,0.19186340146595202
7182396005,0,-0.000940157042710043,0.14995329998175339
7207396006,0,-0.0018145222863531483,0.14295690074320966
7232396006,0,-0.002095221716899516,0.13286668433420096
7257396006,0,-0.0025936690011419674,0.12288727566998026
7282396007,0,-0.0024850789540313044,0.11308393982237072
7307396007,0,-0.0018550850722865613,0.1034292516509681
7332396008,0,0.003062646861254388,0.09427382110705619
7357396008,0,0.005779805680703396,0.0852224600290172
7382396008,0,0.0065076149861431065,0.0763123007480194
7407396009,0,0.005480788536576701,0.06743575578488716
7432396009,0,0.005899600083965034,0.05861837669750516
7457396009,0,0.006293551165730599,0.049850156826966696
7482396010,0,0.006769631003397335,0.13526459230832028
