ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2082395929,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2107395930,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2132395930,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2157395930,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2182395931,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2207395931,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2232395932,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2257395932,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2282395932,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2307395933,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2332395933,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2357395933,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2382395934,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2407395934,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2432395935,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2457395935,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2482395935,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2507395936,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2532395936,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2557395936,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2582395937,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2607395937,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2632395938,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2657395938,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2682395938,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2707395939,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2732395939,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2757395939,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2782395940,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2807395940,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2832395941,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2857395941,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2882395941,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2907395942,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2932395942,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2957395942,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2982395943,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
3007395943,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
3032395943,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3057395944,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3082395944,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
3107395945,0,18.75315006990779,195.83604431152344,-67.83407592773438,-0.007761649787425995
3132395945,0,18.753150326592866,195.83604431152344,-67.83407592773438,-0.00775920832529664
3157395945,0,18.753150541581558,195.83604431152344,-67.83407592773438,-0.00775920832529664
3182395946,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3207395946,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3232395946,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3257395947,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3282395947,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3307395948,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3332395948,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3357395948,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3382395949,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3407395949,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3432395949,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3457395950,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3482395950,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3507395951,0,18.753158966188277,195.83604431152344,-67.83407592773438,-0.007806205656379461
3532395951,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3557395951,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3582395952,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3607395952,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3632395952,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3657395953,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3682395953,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3707395954,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3732395954,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3757395954,0,18.753159065453058,195.83604431152344,-67.83407592773438,-0.007807387970387936
3782395955,0,18.753159068664278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3807395955,0,18.7531590717768,195.83604431152344,-67.83407592773438,-0.007807387970387936
3832395955,0,18.753159074815315,195.83604431152344,-67.83407592773438,-0.007807387970387936
3857395956,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3882395956,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3907395957,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3932395957,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3957395957,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3982395958,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
4007395958,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4032395958,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4057395959,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4082395959,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4107395960,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4132395960,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4157395960,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4182395961,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4207395961,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4232395961,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4257395962,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4282395962,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4307395962,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4332395963,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4357395963,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4382395964,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4407395964,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4432395964,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4457395965,0,18.74712434716829,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4482395965,0,18.73991554159134,195.83631896972656,-67.82742309570312,-0.008262023329734802
4507395965,0,18.733207278010045,195.8369140625,-67.81270599365234,-0.00904716458171606
4532395966,0,18.726729362737657,195.83778381347656,-67.79046630859375,-0.009968719445168972
4557395966,0,18.720246387267775,195.8389434814453,-67.76119232177734,-0.010902481153607368
4582395967,0,18.713606139124572,195.8402099609375,-67.72527313232422,-0.011772803962230682
4607395967,0,18.70676496597496,195.841796875,-67.6830825805664,-0.012535705231130123
4632395967,0,18.69959063224365,195.84364318847656,-67.63496398925781,-0.013171272352337837
4657395968,0,18.69202254405775,195.84536743164062,-67.58119201660156,-0.013675116933882236
4682395968,0,18.68407950539589,195.84747314453125,-67.52208709716797,-0.014050254598259926
4707395968,0,18.675741039170195,195.8498992919922,-67.4579086303711,-0.014307632111012936
4732395969,0,18.666995972919423,195.85260009765625,-67.38890838623047,-0.014460678212344646
4757395969,0,18.657717261896014,195.85494995117188,-67.3153076171875,-0.014524154365062714
4782395970,0,18.647948638850607,195.857177734375,-67.23735046386719,-0.014512710273265839
4807395970,0,18.637771873564233,195.8596954345703,-67.1552505493164,-0.01444042194634676
4832395970,0,18.627121418193777,195.8621826171875,-67.06919860839844,-0.014320182614028454
4857395971,0,18.61603055310532,195.8647003173828,-66.9793930053711,-0.014163436368107796
4882395971,0,18.60452120101625,195.86734008789062,-66.88600158691406,-0.013979949988424778
4907395971,0,18.59253197595701,195.8699951171875,-66.7892074584961,-0.01377788558602333
4932395972,0,18.58009276575244,195.87278747558594,-66.6891860961914,-0.013562087900936604
4957395972,0,18.567092562000894,195.87559509277344,-66.5861587524414,-0.013334846124053001
4982395973,0,18.553448440572897,195.87850952148438,-66.48035430908203,-0.013097343035042286
5007395973,0,18.53906488274919,195.88150024414062,-66.37200927734375,-0.01284996047616005
5032395973,0,18.523792560681034,195.88455200195312,-66.26138305664062,-0.012592887505888939
5057395974,0,18.507493693535437,195.8876495361328,-66.14872741699219,-0.012326506897807121
5082395974,0,18.49003330324021,195.8907928466797,-66.0342788696289,-0.012051467783749104
5107395974,0,18.471273976587764,195.8939971923828,-65.91828918457031,-0.011769561097025871
5132395975,0,18.45107952856411,195.89724731445312,-65.80098724365234,-0.01148220058530569
5157395975,0,18.42932009876281,195.9005584716797,-65.6825942993164,-0.011192054487764835
5182395976,0,18.40587917028199,195.90390014648438,-65.56330108642578,-0.010901489295065403
5207395976,0,18.380663130022874,195.90724182128906,-65.44328308105469,-0.010613898746669292
5232395976,0,18.353585468513593,195.91061401367188,-65.32269287109375,-0.01033222209662199
5257395977,0,18.3245971840865,195.91400146484375,-65.20167541503906,-0.010059394873678684
5282395977,0,18.29364480210978,195.9174346923828,-65.080322265625,-0.009798392653465271
5307395977,0,18.260682667055377,195.9208984375,-64.958740234375,-0.009551620110869408
5332395978,0,18.225662127521733,195.92434692382812,-64.83700561523438,-0.009321212768554688
5357395978,0,18.188609000378484,195.92784118652344,-64.71517181396484,-0.009108581580221653
5382395979,0,18.149498684921735,195.9313201904297,-64.59329223632812,-0.008914527483284473
5407395979,0,18.108354173619603,195.93484497070312,-64.47138977050781,-0.008739471435546875
5432395979,0,18.0651717544821,195.93833923339844,-64.34949493408203,-0.008583755232393742
5457395980,0,18.01998955409312,195.94186401367188,-64.22763061523438,-0.008446387946605682
5482395980,0,17.972817373317973,195.94540405273438,-64.1058120727539,-0.008326949551701546
5507395980,0,17.923696461376633,195.94894409179688,-63.984031677246094,-0.008224372752010822
5532395981,0,17.872642665874903,195.9524688720703,-63.8623046875,-0.008137168362736702
5557395981,0,17.81968308573297,195.9560089111328,-63.74062728881836,-0.008064117282629013
5582395981,0,17.764845533249723,195.9595489501953,-63.6190071105957,-0.008003768511116505
5607395982,0,17.708139790616094,195.96310424804688,-63.49742889404297,-0.007954826578497887
5632395982,0,17.649620184601975,195.96669006347656,-63.37589645385742,-0.007915496826171875
5657395983,0,17.589287312042465,195.97027587890625,-63.25440216064453,-0.007884673774242401
5682395983,0,17.5271812999861,195.97384643554688,-63.1329460144043,-0.007861022837460041
5707395983,0,17.463316311186297,195.97743225097656,-63.011531829833984,-0.007843551225960255
5732395984,0,17.397736488669782,195.9810333251953,-62.89013671875,-0.007830962538719177
5757395984,0,17.330453594739776,195.984619140625,-62.768768310546875,-0.00782241765409708
5782395984,0,17.261477489168875,195.98822021484375,-62.64741897583008,-0.007817268371582031
5807395985,0,17.190838100560963,195.99183654785156,-62.52608871459961,-0.00781456008553505
5832395985,0,17.11854157424168,195.99542236328125,-62.4047737121582,-0.007813834585249424
5857395986,0,17.044614772891872,195.9990234375,-62.28347396850586,-0.007814750075340271
5882395986,0,16.969072448511046,196.0026397705078,-62.16218566894531,-0.007816733792424202
5907395986,0,16.891954440547075,196.0062255859375,-62.04090118408203,-0.007819443009793758
5932395987,0,16.81325242792795,196.0098419189453,-61.91963195800781,-0.007822570390999317
5957395987,0,16.734420513931397,196.01345825195312,-61.79837417602539,-0.007825012318789959
5982395987,0,16.655609417876196,196.01705932617188,-61.67717742919922,-0.007824401371181011
6007395988,0,16.57684697642188,196.02066040039062,-61.55603790283203,-0.007821312174201012
6032395988,0,16.498111266662868,196.02427673339844,-61.43497085571289,-0.007817153818905354
6057395989,0,16.419407978225625,196.02789306640625,-61.31396484375,-0.007812156341969967
6082395989,0,16.340726175238927,196.031494140625,-61.193016052246094,-0.0078071593306958675
6107395989,0,16.26209077032341,196.0351104736328,-61.07213592529297,-0.007802390959113836
6132395990,0,16.183462926714853,196.03872680664062,-60.951316833496094,-0.007797965779900551
6157395990,0,16.104868877143776,196.04234313964844,-60.8305549621582,-0.007793960627168417
6182395990,0,16.026297660549563,196.04595947265625,-60.709861755371094,-0.007790260016918182
6207395991,0,15.947731952818172,196.04959106445312,-60.58922576904297,-0.007787322625517845
6232395991,0,15.86919329626868,196.05319213867188,-60.468650817871094,-0.007784614339470863
6257395992,0,15.79068881955616,196.0568084716797,-60.34813690185547,-0.007782401982694864
6282395992,0,15.712214673057733,196.0604248046875,-60.22768783569336,-0.007780532818287611
6307395992,0,15.633764193701575,196.0640411376953,-60.107303619384766,-0.0077790068462491035
6332395993,0,15.555352190193787,196.0676727294922,-59.986976623535156,-0.007777824066579342
6357395993,0,15.476979623403315,196.0712890625,-59.86670684814453,-0.0077767944894731045
6382395993,0,15.3986061032018,196.0749053955078,-59.74650573730469,-0.007776069454848766
6407395994,0,15.320283014254828,196.0785369873047,-59.626365661621094,-0.007775230333209038
6432395994,0,15.24198876516035,196.08213806152344,-59.506282806396484,-0.007774848956614733
6457395995,0,15.16299378063581,196.08575439453125,-59.386268615722656,-0.00777435302734375
6482395995,0,15.082384724449438,196.08944702148438,-59.2651252746582,-0.00785823818296194
6507395995,0,15.000874716527663,196.09315490722656,-59.14224624633789,-0.008022270165383816
6532395996,0,14.918372685310525,196.09695434570312,-59.01785659790039,-0.00821556057780981
6557395996,0,14.83472101701193,196.1007843017578,-58.8922233581543,-0.008311576209962368
6582395996,0,14.749722096970675,196.10462951660156,-58.7656364440918,-0.0083229448646307
6607395997,0,14.663238404102442,196.10850524902344,-58.63833999633789,-0.008331908844411373
6632395997,0,14.575169151063513,196.11239624023438,-58.5105094909668,-0.008328285068273544
6657395998,0,14.485480568126777,196.11630249023438,-58.38230895996094,-0.008309326134622097
6682395998,0,14.394197402648231,196.12022399902344,-58.253822326660156,-0.008276062086224556
6707395998,0,14.30134097983642,196.12416076660156,-58.1251335144043,-0.008231430314481258
6732395999,0,14.207014655618723,196.1280975341797,-57.99631118774414,-0.008179282769560814
6757395999,0,14.11130999114904,196.1320343017578,-57.86741256713867,-0.008122444152832031
6782395999,0,14.014399416182497,196.13597106933594,-57.73847198486328,-0.00806297268718481
6807396000,0,13.916459671381615,196.139892578125,-57.60953140258789,-0.008002929389476776
6832396000,0,13.817707610262888,196.14382934570312,-57.48060989379883,-0.007944564335048199
6857396000,0,13.718348432412673,196.14776611328125,-57.35171890258789,-0.007889480330049992
6882396001,0,13.6185403204091,196.1516876220703,-57.22285461425781,-0.007839011959731579
6907396001,0,13.518474320846845,196.1555938720703,-57.09403610229492,-0.007793616969138384
6932396002,0,13.418353152707747,196.15953063964844,-56.965267181396484,-0.007754020392894745
6957396002,0,13.318695160403784,196.1634521484375,-56.8365364074707,-0.007719802670180798
6982396002,0,13.220034274386665,196.16737365722656,-56.70783615112305,-0.007690963800996542
7007396003,0,13.122878592463707,196.17127990722656,-56.57917404174805,-0.007667045574635267
7032396003,0,13.027636479837222,196.17518615722656,-56.45054244995117,-0.007647628430277109
7057396003,0,12.934064733654015,196.17909240722656,-56.32194519042969,-0.007631873711943626
7082396004,0,12.841752060449153,196.1829833984375,-56.193382263183594,-0.007619514130055904
7107396004,0,12.751038292981418,196.1896209716797,-56.06516647338867,-0.00759265897795558
7132396005,0,12.661426962567512,196.19569396972656,-55.936805725097656,-0.007589302025735378
7157396005,0,12.572669534637543,196.1990203857422,-55.80790710449219,-0.007622184697538614
7182396005,0,12.484684720728144,196.1991424560547,-55.67836380004883,-0.007680663838982582
7207396006,0,12.397302809178795,196.19566345214844,-55.5482177734375,-0.007748603820800781
7232396006,0,12.310244695691988,196.18812561035156,-55.41762924194336,-0.007810325361788273
7257396006,0,12.223083042739246,196.1760711669922,-55.286865234375,-0.007853393442928791
7282396007,0,12.135897695914045,196.1595458984375,-55.15589904785156,-0.007894515991210938
7307396007,0,12.049721710458877,196.13966369628906,-55.02396011352539,-0.007998885586857796
7332396008,0,11.965292113075375,196.11700439453125,-54.89048385620117,-0.008176765404641628
7357396008,0,11.88308941565889,196.0918731689453,-54.75511932373047,-0.008408011868596077
7382396008,0,11.80335264384663,196.0643768310547,-54.61766815185547,-0.008667373098433018
7407396009,0,11.72632052809009,196.03466796875,-54.47801208496094,-0.008933334611356258
7432396009,0,11.652080007020043,196.00279235839844,-54.33607482910156,-0.009191245771944523
7457396009,0,11.580735887757818,195.96884155273438,-54.191795349121094,-0.009432410821318626
7482396010,0,11.512359814116174,195.93289184570312,-54.04515075683594,-0.009652518667280674
7507396010,0,11.447054988171232,195.89495849609375,-53.89611053466797,-0.00985031109303236
7532396011,0,11.385061607985724,195.85511779785156,-53.74468994140625,-0.010025367140769958
7557396011,0,11.326186473794769,195.81336975097656,-53.59086608886719,-0.010178642347455025
7582396011,0,11.27037693404949,195.76980590820312,-53.43467330932617,-0.010311164893209934
7607396012,0,11.217532332175907,195.724365234375,-53.27611541748047,-0.010424766689538956
7632396012,0,11.167588663399878,195.6772003173828,-53.11521530151367,-0.010521545074880123
7657396012,0,11.12039600877479,195.6282501220703,-52.95198440551758,-0.010602989234030247
7682396013,0,11.075837676550645,195.5775909423828,-52.786468505859375,-0.01067024189978838
7707396013,0,11.033909534984478,195.5252685546875,-52.61866760253906,-0.010725440457463264
7732396014,0,10.994532940239784,195.47128295898438,-52.4486083984375,-0.010769538581371307
7757396014,0,10.9577189864762,195.4156951904297,-52.27632141113281,-0.010803718119859695
7782396014,0,10.923505876156632,195.35853576660156,-52.101829528808594,-0.010829314589500427
7807396015,0,10.891957936376443,195.2998046875,-51.92515182495117,-0.010847358033061028
7832396015,0,10.863097346142823,195.2395782470703,-51.746307373046875,-0.0108586885035038
7857396015,0,10.836900991023768,195.17787170410156,-51.56532669067383,-0.010864372365176678
7882396016,0,10.813454677721921,195.1147003173828,-51.38222885131836,-0.010864334180951118
7907396016,0,10.792843779846894,195.05015563964844,-51.19703674316406,-0.010860061272978783
7932396017,0,10.775061186486719,194.9842071533203,-51.009765625,-0.010851745493710041
7957396017,0,10.760062381973961,194.91696166992188,-50.8204345703125,-0.010840301401913166
7982396017,0,10.747178294490038,194.84866333007812,-50.62978744506836,-0.010763587430119514
8007396018,0,10.73482280990352,194.78001403808594,-50.43955993652344,-0.01052928902208805
8032396018,0,10.723019222160962,194.71099853515625,-50.249656677246094,-0.01021728478372097
8057396018,0,10.711741647934822,194.6416015625,-50.060028076171875,-0.0098780058324337
8082396019,0,10.70103980815919,194.5718536376953,-49.87062454223633,-0.009542731568217278
8107396019,0,10.690973266420947,194.5017547607422,-49.68142318725586,-0.009229163639247417
8132396019,0,10.681553434326942,194.43138122558594,-49.49241638183594,-0.00894599873572588
8157396020,0,10.674121859548068,194.36355590820312,-49.30274963378906,-0.00868656113743782
8182396020,0,10.668798372687142,194.299072265625,-49.11241149902344,-0.008435897529125214
8207396021,0,10.665050953641433,194.23687744140625,-48.92171096801758,-0.008212204091250896
8232396021,0,10.662650794691073,194.17640686035156,-48.73074722290039,-0.008026542142033577
8257396021,0,10.661591601209816,194.117431640625,-48.53950881958008,-0.007880553603172302
8282396022,0,10.66185164874008,194.0598907470703,-48.3480110168457,-0.007769355550408363
8307396022,0,10.663374542730466,194.003662109375,-48.15624237060547,-0.007686119060963392
8332396022,0,10.66604392571183,193.94862365722656,-47.964237213134766,-0.007624358870089054
8357396023,0,10.669871591232642,193.8947296142578,-47.771995544433594,-0.007578963879495859
8382396023,0,10.675386181168825,193.8436737060547,-47.57929992675781,-0.007520293816924095
8407396024,0,10.682848862087942,193.7958984375,-47.38622283935547,-0.007449302356690168
8432396024,0,10.691926648944108,193.75045776367188,-47.192874908447266,-0.007391319144517183
8457396024,0,10.702942053983492,193.7069854736328,-46.99928283691406,-0.007352180313318968
8482396025,0,10.71614166244376,193.66525268554688,-46.805442810058594,-0.007330016698688269
8507396025,0,10.733264511398737,193.624755859375,-46.609153747558594,-0.007490196265280247
8532396025,0,10.754655159947939,193.5852508544922,-46.409912109375,-0.007786521688103676
8557396026,0,10.780138724537771,193.54666137695312,-46.20784378051758,-0.0081412885338068
8582396026,0,10.809467044887755,193.50892639160156,-46.00305938720703,-0.008505859412252903
8607396027,0,10.842442152413291,193.47198486328125,-45.79563903808594,-0.008851966820657253
8632396027,0,10.879004082338367,193.43746948242188,-45.58560562133789,-0.009137840010225773
8657396027,0,10.918940620176057,193.40499877929688,-45.37302017211914,-0.009382362477481365
8682396028,0,10.962046929962055,193.3739776611328,-45.15790939331055,-0.009596786461770535
8707396028,0,11.0081912011492,193.34429931640625,-44.94028091430664,-0.009783630259335041
8732396028,0,11.057184954919581,193.31585693359375,-44.720149993896484,-0.009943351149559021
8757396029,0,11.108796342670672,193.28857421875,-44.49753189086914,-0.01007793378084898
8782396029,0,11.16280232441194,193.2623748779297,-44.27244186401367,-0.010189132764935493
8807396030,0,11.219006606260447,193.2372283935547,-44.04490661621094,-0.010279921814799309
8832396030,0,11.27727642136638,193.21302795410156,-43.81494903564453,-0.01035255379974842
8857396030,0,11.337552056820119,193.19081115722656,-43.582611083984375,-0.010396728292107582
8882396031,0,11.39968584893962,193.1702117919922,-43.347900390625,-0.010429496876895428
8907396031,0,11.463498569613934,193.15084838867188,-43.11082458496094,-0.01045734342187643
8932396031,0,11.528840979568267,193.13267517089844,-42.87139129638672,-0.010480880737304688
8957396032,0,11.595574327463666,193.1155548095703,-42.62961959838867,-0.010500755161046982
8982396032,0,11.664091637098652,193.09947204589844,-42.38551712036133,-0.010516700334846973
9007396033,0,11.735064217839193,193.0843505859375,-42.13911437988281,-0.010529059916734695
9032396033,0,11.808474735691725,193.07012939453125,-41.89043045043945,-0.010537604801356792
