ts,agent_id,steer_err,speed_err,desired_speed,speed
1974408578,0,0.0018331190547054526,9.262476682662964,9.262476682662964,0.0
1999408578,0,0.0025494541166582343,9.263749122619629,9.263749122619629,0.0
2024408578,0,0.0018759215735041992,9.20283579826355,9.20283579826355,0.0
2049408579,0,0.0020507744162565253,9.317696571350098,9.317696571350098,0.0
2074408579,0,0.0025127228771217214,9.399329423904419,9.399329423904419,0.0
2099408579,0,0.003576942240800486,9.634087800979614,9.634087800979614,0.0
2124408580,0,0.0028494512032033502,9.673667192459106,9.673667192459106,0.0
2149408580,0,0.0031452742852556797,9.625128507614136,9.625128507614136,0.0
2174408581,0,0.0027079903963933083,9.682162971383601,9.682163000106812,2.8723210651344933e-08
2199408581,0,0.0024157341909075403,9.725067584745988,9.725067615509033,3.0763046145539726e-08
2224408581,0,0.0022340511589852012,9.710364809744826,9.710364818572998,8.828172400221994e-09
2249408582,0,0.0020574528234449828,9.716018906389218,9.716018915176392,8.787173863361024e-09
2274408582,0,0.0020037978929649935,9.722625559003587,9.722339630126953,-0.00028592887663328757
2299408582,0,0.001880930378895542,9.731390371604679,9.731236696243286,-0.00015367536139201414
2324408583,0,0.0018656003987584022,9.74121231727474,9.741147994995117,-6.432227962281889e-05
2349408583,0,0.0018360029123550136,9.74332834634326,9.743320941925049,-7.404418211260425e-06
2374408584,0,0.0018415429546818015,9.74894999115451,9.74897575378418,2.5762629669974288e-05
2399408584,0,0.0018597567924685022,9.748686943023952,9.748729705810547,4.27627865950765e-05
2424408584,0,0.0018795643410615395,9.749730788274986,9.749780416488647,4.9628213661749446e-05
2449408585,0,0.001717764748723015,9.75771318496941,9.757763385772705,5.0200803295841046e-05
2474408585,0,0.0014696012088792185,9.765075163864976,9.765122652053833,4.748818885616371e-05
2499408585,0,0.0014359056089738222,9.767668677912193,9.767711877822876,4.319991068390165e-05
2524408586,0,0.001468159280054438,9.767511197338326,9.767549514770508,3.831743218224222e-05
2549408586,0,0.0014517668260464072,9.768583315140061,9.768616676330566,3.336119050515069e-05
2574408587,0,0.0014251290882833579,9.77533779373597,9.77536654472351,2.8750987540788677e-05
2599408587,0,0.0014622397827737605,9.769818045161733,9.769842624664307,2.457950257420344e-05
2624408587,0,0.0014262674531450264,9.772484628677377,9.772505521774292,2.089309691394551e-05
2649408588,0,0.0014052456486995425,9.776740002044493,9.776757717132568,1.7715088075043565e-05
2674408588,0,0.0014593559251241993,9.775415962178563,9.775430917739868,1.4955561304745983e-05
2699408588,0,0.0014994263682549407,9.765918262316259,9.765930891036987,1.2628720728948541e-05
2724408589,0,0.00153410855104045,9.76552540144613,9.765536069869995,1.0668423865423172e-05
2749408589,0,0.001395683383861525,9.767559114414862,9.767568111419678,8.997004816611218e-06
2774408590,0,0.0015233320303499852,9.772710368331936,9.772717952728271,7.5843963354351646e-06
2799408590,0,0.0015286443997044397,9.770845441227866,9.770851850509644,6.40928177711383e-06
2824408590,0,0.0014697529908607745,9.765610019183555,9.765615463256836,5.444073281832938e-06
2849408591,0,0.001542532451016799,9.765215388942522,9.765219926834106,4.5378915847525415e-06
2874408591,0,0.0015146804574013026,9.758539858032249,9.758543729782104,3.871749855396286e-06
2899408591,0,0.0014957836006976005,9.759606165637903,9.759609460830688,3.2951927858429073e-06
2924408592,0,0.0014636817115985406,9.756176372776936,9.756179094314575,2.7215376388015677e-06
2949408592,0,0.0013798221667889398,9.76015717591099,9.760159492492676,2.3165816864621317e-06
2974408593,0,0.0014146561315560046,9.769759115788784,9.769761085510254,1.9697214701483355e-06
2999408593,0,0.0013392963777135306,9.765475768450864,9.765477418899536,1.650448672425514e-06
3024408593,0,0.0013603940731497924,9.76688647240451,9.766887903213501,1.4308089921282403e-06
3049408594,0,0.0013987949144834196,9.758069808004496,9.758070945739746,1.1377352499125164e-06
3074408594,0,0.0013074980525775823,9.760474644969618,9.760475635528564,9.905589471525449e-07
3099408594,0,0.0013234351606409456,9.758436326639531,9.758437156677246,8.300377154193462e-07
3124408595,0,0.001326698473244396,9.760304697633615,9.760305404663086,7.070294708450133e-07
3149408595,0,0.0012807085328329767,9.761839024985424,9.761839628219604,6.032341806032858e-07
3174408596,0,0.0012874628310122116,9.77263627277038,9.772636413574219,1.4080383813740724e-07
3199408596,0,0.0013011991003430152,9.76749846437858,9.76749873161316,2.6723457916993983e-07
3224408596,0,0.0012525529752543687,9.756854027697473,9.75685429573059,2.680331167532073e-07
3249408597,0,0.0012855655562427637,9.755129449608077,9.75512981414795,3.6453987203306697e-07
3274408597,0,0.0012322900807166643,9.753409301477976,9.753409624099731,3.2262175583900517e-07
3299408597,0,0.0012614322211753853,9.75536914073802,9.755369424819946,2.8408192543866045e-07
3324408598,0,0.001289967233707883,9.751277196253538,9.751277446746826,2.504932886593489e-07
3349408598,0,0.0011850858844527983,9.753499522218448,9.753499746322632,2.2410418411732345e-07
3374408598,0,0.0012662133535943944,9.771573337553976,9.771573543548584,2.0599460752455865e-07
3399408599,0,0.0012188573753489724,9.759436909677914,9.759437084197998,1.7452008405729907e-07
3424408599,0,0.0012210582140815321,9.751695003230594,9.751695156097412,1.5286681816379835e-07
3449408600,0,0.001220375195164531,9.74866802434123,9.748668193817139,1.694759089778863e-07
3474408600,0,0.0011918401826320332,9.751770175356253,9.751770257949829,8.259357718857332e-08
3499408600,0,0.0012281160762238788,9.753201378035238,9.753201484680176,1.0664493823731116e-07
3524408601,0,0.001271146267994959,9.749068662186396,9.74906873703003,7.484363266685917e-08
3549408601,0,0.001204513978091946,9.75940910523448,9.759409189224243,8.398976273302124e-08
3574408601,0,0.0012206028681368646,9.7662112052918,9.76621127128601,6.599421050890447e-08
3599408602,0,0.0011793181691536765,9.76263853338682,9.762638568878174,3.549135369940989e-08
3624408602,0,0.0012359328482740043,9.749982799851663,9.749982833862305,3.401064150802509e-08
3649408603,0,0.0012556645058762635,9.750519936351651,9.75051999092102,5.4569368994231136e-08
3674408603,0,0.0012098263474464002,9.753615617097585,9.753615617752075,6.544899171229373e-10
3699408603,0,0.001182657372747905,9.750248199338003,9.750248193740845,-5.5971585604126535e-09
3724408604,0,0.001248454861752361,9.752366749443611,9.752366781234741,3.179113038870775e-08
3749408604,0,0.0012048175420550575,9.757872082866015,9.757872104644775,2.17787598615804e-08
3774408604,0,0.0011916884006504774,9.767665353678364,9.767665386199951,3.2521586546100636e-08
3799408605,0,0.0011983668078389342,9.752226596642585,9.75222659111023,-5.5323545757988625e-09
3824408605,0,0.0012201475221921972,9.753134915525266,9.753134965896606,5.0371341045243e-08
3849408606,0,0.0012520976293097013,9.74860090277838,9.748600959777832,5.699945142179388e-08
3874408606,0,0.0012020854663870523,9.749777562143816,9.749777555465698,-6.678118106582674e-09
3899408606,0,0.0012158217357178557,9.75270006824755,9.752700090408325,2.2160774563495345e-08
3924408607,0,0.0012114200582527363,9.748973603960085,9.748973608016968,4.056883322079685e-09
3949408607,0,0.0011830368277017946,9.756766336191992,9.756766319274902,-1.6917089301606996e-08
3974408607,0,0.0012424594734809055,9.762940421315417,9.762940406799316,-1.4516099617866373e-08
3999408608,0,0.0011762066385317819,9.757910693666918,9.75791072845459,3.4787671713444646e-08
4024408608,0,0.0012035273952118327,9.750548624095279,9.750548601150513,-2.294476540383101e-08
4049408609,0,0.0012548297049777063,9.746218463224267,9.74621844291687,-2.0307396993822266e-08
4074408609,0,0.0011724120889928858,9.753265160614157,9.753265142440796,-1.8173361105342347e-08
4099408609,0,0.0011859206853513556,9.743743672298084,9.743743658065796,-1.423228848808573e-08
4124408610,0,0.0011839475195911295,9.748161016887767,9.74816107749939,6.061162165813264e-08
4149408610,0,0.0011893357799363617,9.756204850137319,9.756204843521118,-6.616200708861481e-09
4174408610,0,0.001223942071731093,9.763129240197756,9.763129234313965,-5.883791195851474e-09
4199408611,0,0.0011615596773116433,9.75464702005411,9.754647016525269,-3.5288408116606073e-09
4224408611,0,0.00121749133751497,9.749110915716933,9.74911093711853,2.1401597249999775e-08
4249408612,0,0.0012492896626509183,9.752335310640115,9.7523353099823,-6.5781524616752e-10
4274408612,0,0.0011942686943369266,9.750189542193102,9.750189542770386,5.772840634779887e-10
4299408612,0,0.0011635328430718692,9.747437236089802,9.747437238693237,2.6034353147423735e-09
4324408613,0,0.001242763037444017,9.746464317548892,9.747815608978271,0.0013512914293793265
4349408613,0,0.001179621733116788,9.434922792419213,9.755091190338135,0.3201683979189214
4374408613,0,0.0012706909220502915,9.126240088748297,9.756579637527466,0.6303395487791698
4399408614,0,0.0012173395555334142,8.81847081467881,9.74958086013794,0.9311100454591303
4424408614,0,0.0012380577960157861,8.529043513762828,9.751097202301025,1.2220536885381976
4449408615,0,0.0012300133509933267,8.262189125873325,9.765069723129272,1.5028805972559471
4474408615,0,0.001009170567829581,8.003804837312835,9.777214050292969,1.7734092129801333
4499408615,0,0.0009424623869357899,7.732308162630526,9.765865087509155,2.033556924878629
4524408616,0,0.0010295093533580636,7.487155806914836,9.770483493804932,2.283327686890096
4549408616,0,0.0010049965633367956,7.253161016999869,9.775964498519897,2.522803481520029
4574408616,0,0.0010504552668127692,7.016919769909741,9.769059419631958,2.7521396497222166
4599408617,0,0.0011667202646845419,6.798267048502613,9.769826889038086,2.9715598405354733
4624408617,0,0.001153439341298406,6.584279292342849,9.765618324279785,3.1813390319369357
4649408617,0,0.0011852376664343543,6.392749910890737,9.77455186843872,3.3818019575479834
4674408618,0,0.0013111408201349226,6.182075694633845,9.755388736724854,3.573313042091008
4699408618,0,0.0015599114879049426,5.991857997885692,9.7481210231781,3.756263025292409
