ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1974408578,0,128.45608520507812,114.64015197753906,128.33074951171875,95.80572509765625,128.30575561523438,88.88157653808594,128.21678161621094,85.0963363647461,0.012640896253287792,3.502424716949463,0.016419822350144386,6.589914798736572,0.021404843777418137,9.45689868927002,0.019562451168894768,12.305843353271484
1999408578,0,128.51400756835938,115.26953125,128.52645874023438,95.99922943115234,128.52503967285156,88.85333251953125,128.4217987060547,84.96746826171875,0.014039058238267899,3.445662021636963,0.025924934074282646,6.533555507659912,0.036817725747823715,9.473418235778809,0.03844153508543968,12.432111740112305
2024408578,0,128.57626342773438,115.21005249023438,128.277099609375,96.05122375488281,128.25108337402344,88.81175231933594,128.1865997314453,84.92079162597656,0.015761112794280052,3.450955390930176,0.013615995645523071,6.518566608428955,0.01765044406056404,9.497838020324707,0.017067603766918182,12.47846794128418
2049408579,0,128.5777587890625,115.4830322265625,128.33267211914062,96.00226593017578,128.3060302734375,88.70068359375,128.22093200683594,84.80487060546875,0.015702810138463974,3.4267797470092773,0.016380034387111664,6.532678604125977,0.021656125783920288,9.563663482666016,0.020390791818499565,12.59505558013916
2074408579,0,128.6858367919922,115.84477233886719,128.42030334472656,96.01737976074219,128.4042205810547,88.6258316040039,128.31231689453125,84.70198059082031,0.018486453220248222,3.395206928253174,0.020681777969002724,6.528316020965576,0.02873331494629383,9.608522415161133,0.02905859984457493,12.700319290161133
2099408579,0,128.98333740234375,115.58299255371094,128.5966796875,95.67212677001953,128.55088806152344,88.31998443603516,128.45594787597656,84.42259979248047,0.026664666831493378,3.4180028438568115,0.02978891134262085,6.629364013671875,0.03989277780056,9.796088218688965,0.043376386165618896,12.994941711425781
2124408580,0,128.8079376220703,115.23072052001953,128.4622344970703,95.52385711669922,128.3974609375,88.23067474365234,128.30728149414062,84.35163116455078,0.022086963057518005,3.4491143226623535,0.023222260177135468,6.673669815063477,0.02894066832959652,9.852192878723145,0.02940104342997074,13.071905136108398
2149408580,0,128.87857055664062,115.26742553710938,128.51702880859375,95.58869934082031,128.45089721679688,88.27796173095703,128.36541748046875,84.38479614257812,0.023997513577342033,3.4458491802215576,0.025903673842549324,6.654224872589111,0.032736193388700485,9.822409629821777,0.034869931638240814,13.035828590393066
2174408581,0,128.77203369140625,115.41632080078125,128.43707275390625,95.56924438476562,128.3843536376953,88.21304321289062,128.31512451171875,84.30621337890625,0.021015217527747154,3.432659864425659,0.021915867924690247,6.66004753112793,0.0280167069286108,9.863341331481934,0.030262751504778862,13.121624946594238
2199408581,0,128.69784545898438,115.44757843017578,128.38525390625,95.53076934814453,128.3406524658203,88.16622924804688,128.27554321289062,84.25467681884766,0.01898210309445858,3.4299025535583496,0.01934913545846939,6.671591758728027,0.024903101846575737,9.893061637878418,0.026572871953248978,13.178489685058594
2224408581,0,128.6714630126953,115.49641418457031,128.34205627441406,95.5614242553711,128.29039001464844,88.18962097167969,128.22056579589844,84.27252960205078,0.01824396848678589,3.425602674484253,0.017157210037112236,6.66239070892334,0.021198036149144173,9.878190040588379,0.021240008994936943,13.158736228942871
2249408582,0,128.618408203125,115.42118072509766,128.3150177001953,95.5330581665039,128.2686309814453,88.17076110839844,128.20230102539062,84.25323486328125,0.01683155447244644,3.4322307109832764,0.015820028260350227,6.67090368270874,0.019632531329989433,9.890177726745605,0.019511830061674118,13.18008804321289
2274408582,0,128.59580993652344,115.42052459716797,128.31036376953125,95.5258560180664,128.26162719726562,88.16541290283203,128.19309997558594,84.2488784790039,0.016216730698943138,3.432288646697998,0.015591081231832504,6.673068523406982,0.019126994535326958,9.893582344055176,0.018631014972925186,13.184916496276855
2299408582,0,128.5668182373047,115.45402526855469,128.28729248046875,95.52581787109375,128.2346954345703,88.15921783447266,128.1616668701172,84.24214935302734,0.015415742993354797,3.4293344020843506,0.014432121999561787,6.673079967498779,0.017164649441838264,9.897527694702148,0.015606804750859737,13.192383766174316
2324408583,0,128.548828125,115.39910125732422,128.292236328125,95.49874114990234,128.24107360839844,88.13931274414062,128.1670379638672,84.22626495361328,0.01494535617530346,3.434180736541748,0.014697391539812088,6.681230068206787,0.01765286736190319,9.910228729248047,0.016146263107657433,13.210042953491211
2349408583,0,128.5318145751953,115.4013671875,128.2921142578125,95.49700164794922,128.24285888671875,88.13521575927734,128.16748046875,84.22227478027344,0.014481297694146633,3.4339804649353027,0.014692339114844799,6.681754112243652,0.01778811402618885,9.912846565246582,0.01619432121515274,13.214486122131348
2374408584,0,128.538330078125,115.40481567382812,128.29037475585938,95.49176025390625,128.24037170410156,88.12754821777344,128.1654052734375,84.2156753540039,0.014657549560070038,3.433675765991211,0.014608107507228851,6.6833343505859375,0.01761430874466896,9.917749404907227,0.01600230298936367,13.221841812133789
2399408584,0,128.5181121826172,115.31988525390625,128.3070526123047,95.46713256835938,128.2588653564453,88.11505126953125,128.17991638183594,84.20850372314453,0.014134718105196953,3.4411919116973877,0.015463343821465969,6.690768241882324,0.018984226509928703,9.925750732421875,0.017416421324014664,13.229843139648438
2424408584,0,128.51596069335938,115.3309326171875,128.3144989013672,95.4692153930664,128.26345825195312,88.11302185058594,128.17764282226562,84.21001434326172,0.014072434045374393,3.4402124881744385,0.015836937353014946,6.690138816833496,0.01932348497211933,9.927050590515137,0.01719420589506626,13.228157043457031
2449408585,0,128.46017456054688,115.24107360839844,128.2936248779297,95.43404388427734,128.25096130371094,88.09278106689453,128.168701171875,84.1944351196289,0.012576991692185402,3.448192834854126,0.014807994477450848,6.700779914855957,0.018430041149258614,9.94003963470459,0.01634959876537323,13.245569229125977
2474408585,0,128.405517578125,115.16899108886719,128.24481201171875,95.40477752685547,128.19993591308594,88.07286834716797,128.1160125732422,84.1808090209961,0.011101672425866127,3.454618453979492,0.012361718341708183,6.709659099578857,0.014701039530336857,9.952850341796875,0.011255882680416107,13.260832786560059
2499408585,0,128.4017791748047,115.20896911621094,128.2362060546875,95.41368103027344,128.1897735595703,88.07528686523438,128.1075897216797,84.18307495117188,0.010989151895046234,3.451052188873291,0.011922627687454224,6.706955909729004,0.013951716013252735,9.951292991638184,0.010436732321977615,13.258293151855469
2524408586,0,128.3968048095703,115.18357849121094,128.24908447265625,95.40640258789062,128.2037353515625,88.0679931640625,128.11871337890625,84.17657470703125,0.010859477333724499,3.4533162117004395,0.012576581910252571,6.709165573120117,0.01498495414853096,9.955991744995117,0.011521928943693638,13.265583992004395
2549408586,0,128.39207458496094,115.21245574951172,128.24647521972656,95.41371154785156,128.1968231201172,88.07052612304688,128.10626220703125,84.18378448486328,0.010722854174673557,3.4507412910461426,0.012440952472388744,6.70694637298584,0.014474269933998585,9.95435905456543,0.010307355783879757,13.25749683380127
2574408587,0,128.36814880371094,115.16793823242188,128.2510528564453,95.39323425292969,128.20706176757812,88.0569076538086,128.12120056152344,84.17094421386719,0.010078891180455685,3.4547126293182373,0.012683102861046791,6.713167190551758,0.015240129083395004,9.963140487670898,0.011768768541514874,13.271905899047852
2599408587,0,128.38575744628906,115.2728271484375,128.2532196044922,95.4300765991211,128.2042999267578,88.07461547851562,128.1163787841797,84.18450927734375,0.010535367764532566,3.445369005203247,0.012772451154887676,6.701982498168945,0.015020288527011871,9.951725006103516,0.011287984438240528,13.256684303283691
2624408587,0,128.36341857910156,115.24967956542969,128.2539520263672,95.42036437988281,128.2062225341797,88.06906127929688,128.11526489257812,84.18172454833984,0.009930585511028767,3.4474270343780518,0.01281470712274313,6.704927444458008,0.015166880562901497,9.955303192138672,0.011182500049471855,13.259806632995605
