ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2076902341,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2101902341,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2126902341,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2151902342,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2176902342,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2201902342,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2226902343,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2251902343,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2276902344,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2301902344,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2326902344,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2351902345,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2376902345,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2401902345,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2426902346,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2451902346,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2476902347,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2501902347,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2526902347,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2551902348,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2576902348,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2601902348,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2626902349,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2651902349,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2676902350,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2701902350,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2726902350,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2751902351,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2776902351,0,18.753134247518624,195.83602905273438,-67.83406829833984,-0.0088681410998106
2801902351,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2826902352,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2851902352,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2876902353,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2901902353,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2926902353,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2951902354,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2976902354,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
3001902354,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
3026902355,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3051902355,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3076902355,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3101902356,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3126902356,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3151902357,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3176902357,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3201902357,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3226902358,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3251902358,0,18.753158606260538,195.83604431152344,-67.83407592773438,-0.007774162106215954
3276902358,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3301902359,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3326902359,0,18.75315871118566,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3351902360,0,18.753158755959305,195.83604431152344,-67.83407592773438,-0.007791633252054453
3376902360,0,18.75315879958304,195.83604431152344,-67.83407592773438,-0.007795104756951332
3401902360,0,18.753158840280012,195.83604431152344,-67.83407592773438,-0.007798118516802788
3426902361,0,18.75315887763029,195.83604431152344,-67.83407592773438,-0.007800750434398651
3451902361,0,18.75315891095367,195.83604431152344,-67.83407592773438,-0.007802925072610378
3476902361,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3501902362,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3526902362,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3551902363,0,18.753159005275865,195.83604431152344,-67.83407592773438,-0.007807387970387936
3576902363,0,18.753159019767125,195.83604431152344,-67.83407592773438,-0.007807387970387936
3601902363,0,18.753159032326426,195.83604431152344,-67.83407592773438,-0.007807387970387936
3626902364,0,18.753159042862425,195.83604431152344,-67.83407592773438,-0.007807387970387936
3651902364,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3676902364,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3701902365,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3726902365,0,18.753159062670093,195.83604431152344,-67.83407592773438,-0.007807387970387936
3751902366,0,18.753159065708306,195.83604431152344,-67.83407592773438,-0.007807387970387936
3776902366,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3801902366,0,18.753159071867376,195.83604431152344,-67.83407592773438,-0.007807387970387936
3826902367,0,18.75315907489766,195.83604431152344,-67.83407592773438,-0.007807387970387936
3851902367,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3876902367,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3901902368,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3926902368,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3951902369,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3976902369,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
4001902369,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
4026902370,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
4051902370,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
4076902370,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4101902371,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4126902371,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4151902372,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4176902372,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4201902372,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4226902373,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4251902373,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4276902373,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4301902374,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4326902374,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4351902374,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4376902375,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4401902375,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4426902376,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4451902376,0,18.747124347332587,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4476902376,0,18.739915541343294,195.83631896972656,-67.82742309570312,-0.008262023329734802
4501902377,0,18.733207278010045,195.8369140625,-67.81270599365234,-0.00904716458171606
4526902377,0,18.726729363172023,195.83778381347656,-67.79046630859375,-0.009968719445168972
4551902377,0,18.720246387536218,195.8389434814453,-67.76119232177734,-0.010902481153607368
4576902378,0,18.71362113229555,195.8402099609375,-67.72527313232422,-0.011772803962230682
4601902378,0,18.706767802376007,195.841796875,-67.6830825805664,-0.012535705231130123
4626902379,0,18.699593470589548,195.84364318847656,-67.63496398925781,-0.013171272352337837
4651902379,0,18.692025384820866,195.84536743164062,-67.58119201660156,-0.013675116933882236
4676902379,0,18.684085191495676,195.84747314453125,-67.52208709716797,-0.014050254598259926
4701902380,0,18.675743884682518,195.8498992919922,-67.4579086303711,-0.014307632111012936
4726902380,0,18.66699597311298,195.85260009765625,-67.38890838623047,-0.014460678212344646
4751902380,0,18.65772296439055,195.85494995117188,-67.3153076171875,-0.014524154365062714
4776902381,0,18.647954346318627,195.857177734375,-67.23735046386719,-0.014512710273265839
4801902381,0,18.637774730296563,195.8596954345703,-67.1552505493164,-0.01444042194634676
4826902382,0,18.627127137395174,195.8621826171875,-67.06919860839844,-0.014320182614028454
4851902382,0,18.61603627861621,195.8647003173828,-66.9793930053711,-0.014163436368107796
4876902382,0,18.60452406695051,195.86734008789062,-66.88600158691406,-0.013979949988424778
4901902383,0,18.592534845025224,195.8699951171875,-66.7892074584961,-0.01377788558602333
4926902383,0,18.580092765570434,195.87278747558594,-66.6891860961914,-0.013562087900936604
4951902383,0,18.567092561629018,195.87559509277344,-66.5861587524414,-0.013334846124053001
4976902384,0,18.55345132017498,195.87850952148438,-66.48035430908203,-0.013097343035042286
5001902384,0,18.53906776610329,195.88150024414062,-66.37200927734375,-0.01284996047616005
5026902385,0,18.52379544841925,195.88455200195312,-66.26138305664062,-0.012592887505888939
5051902385,0,18.507496585588978,195.8876495361328,-66.14872741699219,-0.012326506897807121
5076902385,0,18.49003619944524,195.8907928466797,-66.0342788696289,-0.012051467783749104
5101902386,0,18.471276877538106,195.8939971923828,-65.91828918457031,-0.011769561097025871
5126902386,0,18.451082434443073,195.89724731445312,-65.80098724365234,-0.01148220058530569
5151902386,0,18.42932009903848,195.9005584716797,-65.6825942993164,-0.011192054487764835
5176902387,0,18.405879170193476,195.90390014648438,-65.56330108642578,-0.010901489295065403
5201902387,0,18.380666052093037,195.90724182128906,-65.44328308105469,-0.010613898746669292
5226902388,0,18.35358839680698,195.91061401367188,-65.32269287109375,-0.01033222209662199
5251902388,0,18.324603054056922,195.91400146484375,-65.20167541503906,-0.010059394873678684
5276902388,0,18.293650685570732,195.9174346923828,-65.080322265625,-0.009798392653465271
5301902389,0,18.2606915138624,195.9208984375,-64.958740234375,-0.009551620110869408
5326902389,0,18.225670996800076,195.92434692382812,-64.83700561523438,-0.009321212768554688
5351902389,0,18.188614928867267,195.92784118652344,-64.71517181396484,-0.009108581580221653
5376902390,0,18.14950462988153,195.9313201904297,-64.59329223632812,-0.008914527483284473
5401902390,0,18.108360136090933,195.93484497070312,-64.47138977050781,-0.008739471435546875
5426902391,0,18.065177734710865,195.93833923339844,-64.34949493408203,-0.008583755232393742
5451902391,0,18.01999855240694,195.94186401367188,-64.22763061523438,-0.008446387946605682
5476902391,0,17.972826400633952,195.94540405273438,-64.1058120727539,-0.008326949551701546
5501902392,0,17.923708537958547,195.94894409179688,-63.984031677246094,-0.008224372752010822
5526902392,0,17.87265478423378,195.9524688720703,-63.8623046875,-0.008137168362736702
5551902392,0,17.819695247452852,195.9560089111328,-63.74062728881836,-0.008064117282629013
5576902393,0,17.764854688431694,195.9595489501953,-63.6190071105957,-0.008003768511116505
5601902393,0,17.7081459174522,195.96310424804688,-63.49742889404297,-0.007954826578497887
5626902393,0,17.649626335551634,195.96669006347656,-63.37589645385742,-0.007915496826171875
5651902394,0,17.589296575828293,195.97027587890625,-63.25440216064453,-0.007884673774242401
5676902394,0,17.527187501579323,195.97384643554688,-63.1329460144043,-0.007861022837460041
5701902395,0,17.463325653099172,195.97743225097656,-63.011531829833984,-0.007843551225960255
5726902395,0,17.397748999327273,195.9810333251953,-62.89013671875,-0.007830962538719177
5751902395,0,17.330463019919677,195.984619140625,-62.768768310546875,-0.00782241765409708
5776902396,0,17.261486958015322,195.98822021484375,-62.64741897583008,-0.007817268371582031
5801902396,0,17.190850785301137,195.99183654785156,-62.52608871459961,-0.00781456008553505
5826902396,0,17.11855113358599,195.99542236328125,-62.4047737121582,-0.007813834585249424
5851902397,0,17.044621177191548,195.9990234375,-62.28347396850586,-0.007814750075340271
5876902397,0,16.969082104215524,196.0026397705078,-62.16218566894531,-0.007816733792424202
5901902398,0,16.89196738196268,196.0062255859375,-62.04090118408203,-0.007819443009793758
5926902398,0,16.813262185846693,196.0098419189453,-61.91963195800781,-0.007822570390999317
5951902398,0,16.734427053539,196.01345825195312,-61.79837417602539,-0.007825012318789959
5976902399,0,16.655619280575387,196.01705932617188,-61.67717742919922,-0.007824401371181011
6001902399,0,16.576856892808536,196.02066040039062,-61.55603790283203,-0.007821312174201012
6026902399,0,16.498121236555075,196.02427673339844,-61.43497085571289,-0.007817153818905354
6051902400,0,16.419421344276056,196.02789306640625,-61.31396484375,-0.007812156341969967
6076902400,0,16.340739614065484,196.031494140625,-61.193016052246094,-0.0078071593306958675
6101902401,0,16.262097526677177,196.0351104736328,-61.07213592529297,-0.007802390959113836
6126902401,0,16.18347651367541,196.03872680664062,-60.951316833496094,-0.007797965779900551
6151902401,0,16.10488253880589,196.04234313964844,-60.8305549621582,-0.007793960627168417
6176902402,0,16.026311397451853,196.04595947265625,-60.709861755371094,-0.007790260016918182
6201902402,0,15.94775267222762,196.04959106445312,-60.58922576904297,-0.007787322625517845
6226902402,0,15.869217601599335,196.05319213867188,-60.468650817871094,-0.007784614339470863
6251902403,0,15.790702341121758,196.0568084716797,-60.34813690185547,-0.007782401982694864
6276902403,0,15.712238845773998,196.0604248046875,-60.22768783569336,-0.007780532818287611
6301902404,0,15.633799136015462,196.0640411376953,-60.107303619384766,-0.0077790068462491035
6326902404,0,15.555394791475786,196.0676727294922,-59.986976623535156,-0.007777824066579342
6351902404,0,15.477007904981154,196.0712890625,-59.86670684814453,-0.0077767944894731045
6376902405,0,15.398652772227935,196.0749053955078,-59.74650573730469,-0.007776069454848766
6401902405,0,15.320326143453414,196.0785369873047,-59.626365661621094,-0.007775230333209038
6426902405,0,15.242043221650428,196.08213806152344,-59.506282806396484,-0.007774848956614733
6451902406,0,15.163044895682809,196.08575439453125,-59.386268615722656,-0.00777435302734375
6476902406,0,15.082439810606521,196.08944702148438,-59.2651252746582,-0.00785823818296194
6501902407,0,15.00093751795414,196.09315490722656,-59.14224624633789,-0.008022270165383816
6526902407,0,14.918443298172962,196.09695434570312,-59.01785659790039,-0.00821556057780981
6551902407,0,14.834780927141562,196.1007843017578,-58.8922233581543,-0.008311576209962368
6576902408,0,14.749782431075982,196.10462951660156,-58.7656364440918,-0.0083229448646307
6601902408,0,14.663299175114163,196.10850524902344,-58.63833999633789,-0.008331908844411373
6626902408,0,14.575237759963539,196.11239624023438,-58.5105094909668,-0.008328285068273544
6651902409,0,14.485546091405164,196.11630249023438,-58.38230895996094,-0.008309326134622097
6676902409,0,14.394259912942209,196.12022399902344,-58.253822326660156,-0.008276062086224556
6701902410,0,14.30140444282246,196.12416076660156,-58.1251335144043,-0.008231430314481258
6726902410,0,14.207049247808817,196.1280975341797,-57.99631118774414,-0.008179282769560814
6751902410,0,14.111312337333402,196.1320343017578,-57.86741256713867,-0.008122444152832031
6776902411,0,14.014343558203525,196.13597106933594,-57.73847198486328,-0.00806297268718481
6801902411,0,13.916342336818042,196.139892578125,-57.60953140258789,-0.008002929389476776
6826902411,0,13.81751352293734,196.14382934570312,-57.48060989379883,-0.007944564335048199
6851902412,0,13.718392171762531,196.1494140625,-57.35183334350586,-0.007884673774242401
6876902412,0,13.618813547569939,196.15426635742188,-57.22289276123047,-0.0078458022326231
6901902412,0,13.518488754313232,196.1559600830078,-57.09361267089844,-0.00782726239413023
6926902413,0,13.417462877277181,196.15391540527344,-56.963958740234375,-0.007823028601706028
6951902413,0,13.316145875336998,196.14794921875,-56.833984375,-0.007827109657227993
6976902414,0,13.214767370153764,196.13766479492188,-56.703857421875,-0.00782928429543972
7001902414,0,13.113476196751467,196.12266540527344,-56.57383728027344,-0.007819061167538166
7026902414,0,13.01297531987341,196.10325622558594,-56.44368362426758,-0.007832259871065617
7051902415,0,12.91409322451326,196.0805206298828,-56.312591552734375,-0.007925300858914852
7076902415,0,12.81709905783411,196.05490112304688,-56.17998504638672,-0.008099746890366077
7101902415,0,12.722206117248474,196.0266571044922,-56.04553985595703,-0.008330955170094967
7126902416,0,12.629658250287923,195.99595642089844,-55.909061431884766,-0.008591384626924992
7151902416,0,12.539574827580655,195.96286010742188,-55.770423889160156,-0.008859405294060707
7176902417,0,12.452073254910568,195.927490234375,-55.62955093383789,-0.009119567461311817
7201902417,0,12.367222082198662,195.889892578125,-55.48639678955078,-0.0093633271753788
7226902417,0,12.285089486860063,195.85015869140625,-55.34092712402344,-0.009586600586771965
7251902418,0,12.205656806937217,195.80825805664062,-55.19313430786133,-0.009787444956600666
7276902418,0,12.128963412407305,195.76429748535156,-55.043006896972656,-0.009965820237994194
7301902418,0,12.055001989346483,195.71827697753906,-54.890560150146484,-0.010122794657945633
7326902419,0,11.98375234852565,195.67027282714844,-54.73579406738281,-0.010259131900966167
7351902419,0,11.915172756256807,195.62026977539062,-54.578739166259766,-0.010376433841884136
7376902420,0,11.849285979503515,195.568359375,-54.41941452026367,-0.010476798750460148
7401902420,0,11.78608154248649,195.5144805908203,-54.25782775878906,-0.010561599396169186
7426902420,0,11.725649094681092,195.4587860107422,-54.094017028808594,-0.010632247664034367
7451902421,0,11.667990852088213,195.4011993408203,-53.92802047729492,-0.010689162649214268
7476902421,0,11.613046901683832,195.34190368652344,-53.76002502441406,-0.0107213594019413
7501902421,0,11.56039547652934,195.2811279296875,-53.59062957763672,-0.01068832352757454
