ts,agent_id,steer_unclip,throttle_unclip
1663857951,0,0.003267870472535896,5.404410238265991
1688857952,0,0.00545349899066409,4.882122268974781
1713857952,0,0.006738008034463714,4.904545755386352
1738857952,0,0.0018157662313481935,5.120546727776528
1763857953,0,0.0028902028465315355,5.143079613447189
1788857953,0,0.003894304165780594,5.2143593457341195
1813857953,0,0.0033840216340787336,5.280927600650403
1838857954,0,0.0037500111071632736,5.339164573502255
1863857954,0,0.0034998364086162703,5.399940345934316
1888857955,0,0.003281002317667085,5.46384431590379
1913857955,0,0.0030594119607965844,5.522116864769037
1938857955,0,0.003092981818800912,5.585342267049122
1963857956,0,0.003510007034546218,5.636224114686188
1988857956,0,0.0031435341358189766,5.704529769460411
2013857956,0,0.0030045919138177845,5.774659964061906
2038857957,0,0.003215713962252671,5.835005822305488
2063857957,0,0.003108863668657999,5.90287434741381
2088857958,0,0.0032684064052106725,5.966364517816191
2113857958,0,0.0034851377465014315,6.023880714774784
2138857958,0,0.003383001706390145,6.086879192775754
2163857959,0,0.0029885976028257827,6.148134936926435
2188857959,0,0.0031301598663883976,6.209622589630729
2213857959,0,0.003266800124880372,6.265039991101263
2238857960,0,0.00329308444777002,6.331256478446096
2263857960,0,0.0032447973344838983,6.396249312734105
2288857961,0,0.0032945362423921543,6.45741272910642
2313857961,0,0.0036295024270840658,6.5154667040400485
2338857961,0,0.0033826361014162865,6.571780108876837
2363857962,0,0.0033154905512405453,6.6369103563387455
2388857962,0,0.0034131361213960553,6.692797317238899
2413857962,0,0.0035076625718305924,6.754614606811885
2438857963,0,0.003295209015931062,6.818819867260306
2463857963,0,0.0034897052455612745,6.8789296220804586
2488857964,0,0.0034678111215929452,6.943346234852224
2513857964,0,0.0033606363940126976,7.004147284518248
2538857964,0,0.00360933159766304,7.057856662801377
2563857965,0,0.003391729786676611,7.121171389035229
2588857965,0,0.0036079275194384635,7.1804590586851695
2613857965,0,0.003730506125976674,7.242389399139731
2638857966,0,0.0034751874412110046,7.305879941857987
2663857966,0,0.0035427081300248115,7.308059990992041
2688857967,0,0.003211853766629394,7.315197433708281
2713857967,0,0.0032900665474064252,7.3147525716181265
2738857967,0,0.0033933703126907138,7.304520547967818
2763857968,0,0.0032492518982473674,7.309970329965365
2788857968,0,0.003500563016933679,7.307981678845454
