ts,agent_id,steer_err,speed_err,desired_speed,speed
2054683063,0,0.001860060356431614,9.269074201583862,9.269074201583862,0.0
2079683063,0,0.0017450096144122882,9.39533257484436,9.39533257484436,0.0
2104683063,0,0.0023117635335417907,9.426697969436646,9.426697969436646,0.0
2129683064,0,0.001562264108619058,9.717280626296997,9.717280626296997,0.0
2154683064,0,0.002090085949479488,9.726906538009644,9.726906538009644,0.0
2179683065,0,0.0023250444569279266,9.750211000442505,9.750211000442505,0.0
2204683065,0,0.0018229496619412114,9.747994422912598,9.747994422912598,0.0
2229683065,0,0.0022828490660554033,9.724405288696289,9.724405288696289,0.0
2254683066,0,0.002059577771186764,9.71970817547517,9.71970820426941,2.8794239304298945e-08
2279683066,0,0.0018519400204183767,9.725518911168347,9.725518941879272,3.071092449056978e-08
2304683066,0,0.0015541437726058207,9.721904030559802,9.721904039382935,8.82313196497769e-09
2329683067,0,0.0016220662093520586,9.718892088704692,9.718892097473145,8.768452672188065e-09
2354683067,0,0.0014613290908844251,9.728890541566779,9.728604555130005,-0.0002859864367730802
2379683068,0,0.001401147535197535,9.731751808417172,9.731597900390625,-0.00015390802654737705
2404683068,0,0.00133239029755274,9.74952517973734,9.749460697174072,-6.448256326699598e-05
2429683068,0,0.0012986188066565658,9.752605245475403,9.75259780883789,-7.436637511345843e-06
2454683069,0,0.0012528565392174805,9.760023593801403,9.76004934310913,2.5749307727069145e-05
2479683069,0,0.0012234867257864255,9.765810847022797,9.765853643417358,4.2796394560813914e-05
2504683069,0,0.0012916368355049973,9.770053347627202,9.770102977752686,4.9630125482585115e-05
2529683070,0,0.00117590307456867,9.772249940412047,9.772300243377686,5.0302965638221355e-05
2554683070,0,0.0010417278028733085,9.774774695926205,9.774822235107422,4.753918121697414e-05
2579683071,0,0.0010982665910028585,9.772887138617888,9.772930383682251,4.3245064363001416e-05
2604683071,0,0.001068593213608692,9.767365251265156,9.767403602600098,3.8351334941654686e-05
2629683071,0,0.001123310617959572,9.770319929070698,9.770353317260742,3.338819004424858e-05
2654683072,0,0.0011341630296408144,9.77595505500805,9.775983810424805,2.875541675497685e-05
2679683072,0,0.0011035030693665351,9.770564035293113,9.770588636398315,2.4601105203416888e-05
2704683072,0,0.001112002860333662,9.7705777387751,9.770598649978638,2.09112035381665e-05
2729683073,0,0.0009999877579454529,9.769922858050164,9.769940614700317,1.7756650154054143e-05
2754683073,0,0.0011414485647554947,9.773338868645466,9.773353815078735,1.494643326992874e-05
2779683073,0,0.001090298036971177,9.76877211803219,9.768784761428833,1.2643396642158231e-05
2804683074,0,0.0011454707872667245,9.767251327083425,9.767261981964111,1.0654880685546965e-05
2829683074,0,0.0011670997196384313,9.76954536803859,9.769554376602173,9.008563582358935e-06
