ts,agent_id,steer_unclip,throttle_unclip
1587065163,0,0.0031840882416731492,5.405383485853672
1612065164,0,0.005293783554659806,4.884791268110275
1637065164,0,0.006664190765008801,4.916013852059841
1662065165,0,0.00180672476843439,5.11936169564724
1687065165,0,0.0028857632235710275,5.143278002142906
1712065165,0,0.0039241748597507835,5.214721861481666
1737065166,0,0.0033669546988901646,5.280785385457971
1762065166,0,0.003743234990324191,5.338356390844833
1787065166,0,0.003525135144710782,5.400118149570016
1812065167,0,0.0033238332955873727,5.4630543758446635
1837065167,0,0.0030472741454590406,5.522267103643974
1862065168,0,0.0030881309615341263,5.586014045416698
1887065168,0,0.0034665542248202433,5.637829669741859
1912065168,0,0.003124415297967249,5.705075552124453
1937065169,0,0.002987872179912024,5.7751756819101265
1962065169,0,0.0032220418479274723,5.834164841203738
1987065169,0,0.0030660099234404766,5.902773872251121
2012065170,0,0.0032119250096428985,5.966713401088568
2037065170,0,0.0034558974220733917,6.024205939694526
2062065171,0,0.003299689051032838,6.086747998422643
2087065171,0,0.002881421974055743,6.149749951153803
2112065171,0,0.0031217672714457445,6.2101832554855685
2137065172,0,0.003254703575269064,6.265814222630463
2162065172,0,0.0032681343359143938,6.332497666016792
2187065172,0,0.0032359209344750366,6.397397759809674
2212065173,0,0.0033382964106307804,6.457540693016512
2237065173,0,0.003653796556188155,6.515686302089393
2262065174,0,0.0033831896313302736,6.572667995313084
2287065174,0,0.0033232271634316616,6.6370210284677915
2312065174,0,0.0034112023240872955,6.692941065443062
2337065175,0,0.0034608359332458467,6.754490115619297
2362065175,0,0.0032842209491038034,6.818626298251885
2387065175,0,0.0035048113472756206,6.879032654148697
2412065176,0,0.0034705716563824917,6.942894576079677
2437065176,0,0.003367931889819917,7.003751131902353
2462065177,0,0.0036050869196850924,7.0586458628827495
2487065177,0,0.0033739186454597257,7.120671379179743
2512065177,0,0.003669712272305537,7.179353174730986
2537065178,0,0.0037026773739771033,7.243038723994594
2562065178,0,0.0034739793515015578,7.305396336202009
2587065178,0,0.00355707002571084,7.307956535930683
2612065179,0,0.0032120102917978736,7.314705993366385
2637065179,0,0.003292558143497403,7.314664092088289
2662065180,0,0.003379324313253798,7.305079152875247
2687065180,0,0.0032176395060388254,7.31075372061141
2712065180,0,0.0034593428252926517,7.3081295725806195
2737065181,0,0.0033420101360443727,7.305684567407776
2762065181,0,0.0033018770828462385,7.311049352873587
2787065181,0,0.0031602901072640284,7.315419739831453
2812065182,0,0.003024921449738685,7.315319644591368
2837065182,0,0.0030333211594617228,7.315128764171784
2862065182,0,0.003132189570653735,7.307110539044541
2887065183,0,0.0029758024289137535,7.313742093744882
2912065183,0,0.003184286838548007,7.309989229961952
2937065184,0,0.0032569315921954006,7.308271286035697
2962065184,0,0.00297516921345945,7.314609512088687
2987065184,0,0.003072240431126102,7.317482941932272
3012065185,0,0.0029083799240692647,7.316968922505334
3037065185,0,0.0029789756209656552,7.317044615280721
3062065185,0,0.0030222221020604523,7.3085791760972585
3087065186,0,0.002891436786059402,7.313188340780169
3112065186,0,0.003153327583178847,7.31184378357852
3137065187,0,0.0030996849849848594,7.3104455223999985
3162065187,0,0.003090559567662507,7.31574305297649
3187065187,0,0.003067678433942964,7.315012333722935
3212065188,0,0.0027816457640196784,7.317494867378291
3237065188,0,0.0028892454337006894,7.316824700328373
3262065188,0,0.002933624587832847,7.3079790217564975
3287065189,0,0.002806304169879501,7.314245277868726
3312065189,0,0.0029641555334228046,7.310836743322161
3337065190,0,0.003071053685757812,7.3104549736195645
3362065190,0,0.0029471497853455495,7.317716552416742
3387065190,0,0.0029293286834361247,7.316727679788645
3412065191,0,0.0026895776599200607,7.320495184548346
3437065191,0,0.002835047882636638,7.318136531598977
3462065191,0,0.00287689559790766,7.309028765557358
3487065192,0,0.0026622569032400093,7.315413857170308
3512065192,0,0.0029994249227494572,7.314301247603201
3537065193,0,0.002992503664390511,7.308409801726991
3562065193,0,0.00295453777329778,7.317316531527744
3587065193,0,0.002877227146673621,7.317202372089649
3612065194,0,0.0027197599812711316,7.319537856853526
3637065194,0,0.002768752359005202,7.318305069055279
3662065194,0,0.0028038125737885233,7.309218896996453
3687065195,0,0.002722509132412061,7.315209874809802
3712065195,0,0.0028641829083149734,7.31075491648302
3737065196,0,0.0030107544990352164,7.308060953968473
3762065196,0,0.0028218314665926633,7.317043008893129
3787065196,0,0.0028774007473150254,7.319092119697193
3812065197,0,0.0027307679694834686,7.319551446831526
3837065197,0,0.0027176355078480418,7.318505349336441
3862065197,0,0.002888518303145298,7.310287018712929
3887065198,0,0.002688989979060224,7.314961169679596
3912065198,0,0.002890523248257913,7.1305605070051055
3937065199,0,0.002843486012173758,6.966162408554619
3962065199,0,0.0027135260106974177,6.815940051034125
3987065199,0,0.002659537634176698,6.660706874572194
4012065200,0,0.002298626169564993,6.513299548091305
4037065200,0,0.002630482294038679,6.368232667591877
4062065200,0,0.0020572444383845884,6.221765698138487
4087065201,0,0.002036274334676572,6.075470766640417
4112065201,0,0.0021335646875790953,5.94781874848187
4137065201,0,0.002242617195414811,5.81978267064525
4162065202,0,0.0024297714934535465,5.697011583072271
4187065202,0,0.0025683147659868698,5.577747845647528
4212065203,0,0.002585434350550291,5.45383465474406
4237065203,0,0.0024542392231990395,5.336865877900711
4262065203,0,0.0022895349031884908,5.2339620198388666
4287065204,0,0.002525253269182093,5.130204649815381
4312065204,0,0.002691562683647595,5.03095941529231
4337065204,0,0.002940642607205035,4.918548027518355
4362065205,0,0.0036097051710022514,4.80116233824407
4387065205,0,0.003693320916003978,4.709201227803876
4412065206,0,0.0032970845667786137,4.612993045130113
4437065206,0,0.0028398660119136514,4.520169835396149
4462065206,0,0.002687534294993365,4.436674434157522
4487065207,0,0.0030810727194965745,4.349370171119145
4512065207,0,0.0020876786229613036,4.241109855002575
4537065207,0,0.0017035658595127112,4.1465602284348995
4562065208,0,0.0010270213926621774,4.059588203388846
4587065208,0,0.0010408767159847637,3.9647249728361587
4612065209,0,0.001472961597660156,3.9137687579278753
4637065209,0,0.0013342660688265844,3.823829546177761
4662065209,0,0.001122743647967752,3.733050209954268
4687065210,0,0.0006953844034243627,3.6539697764816794
4712065210,0,0.0006735676408504801,3.57174299173552
4737065210,0,0.00018194627690981034,3.4986829331151124
4762065211,0,0.0006348931176313598,3.3952764202273324
4787065211,0,0.0007055272343418315,3.3192850740227744
4812065212,0,0.0007473962939540096,3.21889223021199
4837065212,0,0.0008273706943544735,3.142886986985099
4862065212,0,0.0021986279312477754,3.004825810714075
4887065213,0,0.002112136392014257,2.9202271167166445
4912065213,0,0.002235902265687043,2.830233576399075
4937065213,0,0.002157534382697609,2.794568172887405
4962065214,0,0.0024212465635957236,2.721182195850884
4987065214,0,0.0017388067897178231,2.6618238966095342
5012065215,0,0.0009110376657749757,2.585117816014392
5037065215,0,0.0011372919508998791,2.514508598042706
5062065215,0,0.0017692793941086193,2.4400356369238327
5087065216,0,0.002494884540584924,2.3647285041547317
5112065216,0,0.0029010958119106613,2.2633241792453793
5137065216,0,0.003402202601061187,2.2109604851822207
5162065217,0,0.002593173808653562,2.156770365821254
5187065217,0,0.0022771736837468443,2.075003895977488
5212065218,0,0.00173337821228374,2.0400412257023635
5237065218,0,0.0018296995320977677,2.0086457174246863
5262065218,0,0.0021570733449286328,1.9684888164619199
5287065219,0,0.0022159253853208326,1.897869077373365
5312065219,0,0.00282073436745723,1.844165888132399
5337065219,0,0.0023731293038490617,1.7883751185209729
5362065220,0,0.0021717440220833896,1.7288893016637386
5387065220,0,0.001229463930793124,1.6684623240383485
5412065220,0,0.0018295913874359093,1.6449944280946647
5437065221,0,0.001222852876858983,1.633996305781856
5462065221,0,0.0014555616907495482,1.613522125961322
5487065222,0,0.0009638307591909428,1.6077324799216137
5512065222,0,0.0008906822790922603,1.5750679182283787
5537065222,0,0.00016955802130269964,1.580158579029022
5562065223,0,-0.0009045703341781994,1.5536241100565327
5587065223,0,-0.0012907463839385662,1.536210253131975
5612065223,0,-0.00228912509561187,1.5154322209770434
5637065224,0,-0.001824628120412613,1.5162308942539315
5662065224,0,-0.0029465692230396783,1.502087775613144
5687065225,0,-0.0016876885193781656,1.509863897338384
5712065225,0,-0.0022800807867859106,1.4952044028578977
5737065225,0,-0.0024768656515543634,1.5073147522297703
5762065226,0,-0.003298931567540251,1.485240103119196
5787065226,0,-0.003305322063282443,1.4577285457283036
5812065226,0,-0.0029259434747023164,1.4166433971253427
5837065227,0,-0.0015849496676564798,1.409519324172523
5862065227,0,-0.00044187339841645647,1.3887400948542965
5887065228,0,-0.000659954223834578,1.3410083407624072
5912065228,0,-0.0003911748963459598,1.277735297071503
5937065228,0,-0.0004057616190921682,1.212941331630387
5962065229,0,0.00015064978095038096,1.1730966830408691
5987065229,0,0.0007707555409154532,1.0128221888570323
6012065229,0,0.002176277560144986,0.7646449557135804
6037065230,0,0.0022685847208655536,0.7711373023095256
6062065230,0,0.00267539221078759,0.6753211422097938
6087065231,0,0.002419975863818886,0.6301556631542116
6112065231,0,0.0015455736233177767,0.6472288672145614
6137065231,0,0.0020109286410315164,0.5351289318017078
6162065232,0,0.0008921265795105028,0.5973571959630268
6187065232,0,0.0009628332669809057,0.6167189723350134
6212065232,0,0.0005694840956359483,0.6614411307015238
6237065233,0,-0.00016435142879022164,0.6397340313069958
6262065233,0,-0.0004575956401121795,0.5978084165628597
6287065234,0,-0.001110657062822563,0.5295492041571603
6312065234,0,-0.0010488367360535623,0.4600540962737283
6337065234,0,-0.0004887000370012022,0.42517417836615257
6362065235,0,-0.0003054930191203039,0.4418778459680239
6387065235,0,-0.0013607501311068883,0.37689136111657556
6412065235,0,-0.0019169765468594166,0.4124033824845397
6437065236,0,-0.0023822604167693016,0.38844662111385475
6462065236,0,-0.003644090908378614,0.4195221391986498
6487065237,0,-0.004992401555572826,0.38634163392110155
6512065237,0,-0.004485860497163909,0.3252701436079953
6537065237,0,-0.0023733541346828203,0.36028955608048296
6562065238,0,-0.002730678327024192,0.36921521884426717
6587065238,0,-0.004611100553332557,0.2243833651613715
6612065238,0,-0.006063457748883297,0.22166699648593904
6637065239,0,-0.005244933570573278,0.25603426434236753
6662065239,0,-0.00366934837874689,0.4041367327499159
6687065239,0,-0.0026585401457402402,0.4084402577212116
6712065240,0,-0.002868642456434141,0.40752253351698775
6737065240,0,-0.0032478986707916383,0.4237501634054005
6762065241,0,-0.002814876061061447,0.44241086369485133
6787065241,0,-0.0006521877295658428,0.42681679926542176
6812065241,0,0.0008040142933051841,0.42495804477516036
6837065242,0,0.0011266781215208948,0.3785454805600405
6862065242,0,0.0003876118105553566,0.37254716145999706
6887065242,0,-0.0005796340451073823,0.37025339556466214
6912065243,0,0.00028941361167565254,0.3340868391062576
6937065243,0,0.0004095153734499413,0.35587970496793925
6962065244,0,-0.00033168537163122565,0.39393481870420655
6987065244,0,0.0011716691467661996,0.3740631706189479
7012065244,0,0.0013487346862183945,0.33999469550571787
7037065245,0,0.0007190268186451461,0.14418997853607213
7062065245,0,0.0007228887214383577,0.1450375626486935
7087065245,0,0.0006394650755070374,0.2978436328580298
7112065246,0,6.430338323672612e-05,0.31200916542153584
7137065246,0,0.0006309970638922985,0.2523213416147595
7162065247,0,-3.323740993536443e-05,0.4015356762932262
7187065247,0,0.0006392032515888533,0.4454159693584484
7212065247,0,-0.0005262490019633472,0.40009496936421335
7237065248,0,-0.0018443602523335644,0.45139826338907635
7262065248,0,-0.0007579190579176402,0.4330357790324649
7287065248,0,-0.0010931803162837932,0.4294777598762803
7312065249,0,0.00010775619296270086,0.39769371868457437
7337065249,0,-0.00026374917964290924,0.35817564083773007
7362065250,0,-0.0022914217467202864,0.39945981873729297
7387065250,0,-0.003866117590998494,0.4353197938600769
7412065250,0,-0.00599332451271196,0.4622963552209769
7437065251,0,-0.006756431666599865,0.4898322795303202
7462065251,0,-0.006254185089631595,0.5126578700923128
7487065251,0,-0.003072135136149977,0.5587765573097387
7512065252,0,-0.0027426809615344115,0.6024904077192644
7537065252,0,-0.0027386739172213376,0.6533547852299658
7562065253,0,-0.0012614719085646763,0.5561075855209141
7587065253,0,0.00016027180994363644,0.08139621660431941
7612065253,0,0.0010645518591953203,0.1735661655444739
7637065254,0,-0.007071131209652126,0.12869675214874698
7662065254,0,-0.007367676679072925,0.13052724521230175
7687065254,0,-0.00436280040970536,0.12774156790466504
7712065255,0,-0.00010347452190032883,0.12483596594996955
7737065255,0,0.007128335463133482,0.12164252770756227
7762065256,0,0.0038568854481967813,0.11812081589754934
7787065256,0,0.0018441211919390345,0.7555367217757427
7812065256,0,0.0016959430838077614,0.7630500735195217
7837065257,0,0.001651867019320023,0.8211745468939272
7862065257,0,0.0024739400500862953,0.8282785248110037
7887065257,0,0.001828805915681358,0.7899797540903969
7912065258,0,0.001996290691866533,0.8559629461921454
7937065258,0,0.0007022658190131501,0.8967648618124987
7962065258,0,0.0008314702308125583,0.8924248903838451
7987065259,0,0.00010170151485469996,0.9354604500009831
8012065259,0,-0.0003783412554867211,0.9281601475804194
8037065260,0,-0.0005866065298851037,0.9370226817416755
8062065260,0,-0.0006750816698900793,0.9827861250598168
8087065260,0,-0.001475696523013895,0.9675866498576118
8112065261,0,-0.0029438983344829877,0.9641028166416746
8137065261,0,-0.0035925770524759468,0.9446676144754533
8162065261,0,-0.0033853064243754474,0.9631059928213915
8187065262,0,-0.002739544766340515,0.9364744930041112
8212065262,0,-0.003537374894421473,0.8965248158977493
8237065263,0,-0.004921349089775692,0.8771496995093763
8262065263,0,-0.007358690711446125,0.837037560458794
8287065263,0,-0.007686122865476151,0.8071846558038253
8312065264,0,-0.005875139472773506,0.778728528449305
8337065264,0,-0.003835664907992778,0.8013652833260823
8362065264,0,-0.0017947218525404965,0.7502614725572387
8387065265,0,-0.0019925440522891454,0.735094890621603
