ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1570163391,0,128.58570861816406,114.65071105957031,128.2709197998047,95.51950073242188,128.2345428466797,88.4432601928711,128.1575164794922,84.56621551513672,0.016229530796408653,3.5014586448669434,0.013613296672701836,6.6749796867370605,0.016857178881764412,9.719647407531738,0.014813992194831371,12.841854095458984
1595163391,0,128.94410705566406,115.48685455322266,128.51580810546875,95.75531768798828,128.55087280273438,88.55529022216797,128.53536987304688,84.6511001586914,0.025657473132014275,3.426443576812744,0.025661258026957512,6.6047468185424805,0.03932467848062515,9.651167869567871,0.05001223459839821,12.753005981445312
1620163392,0,129.2887725830078,116.37150573730469,128.6343994140625,96.09103393554688,128.66778564453125,88.81756591796875,128.64065551757812,84.91121673583984,0.034325964748859406,3.350154161453247,0.03112131543457508,6.507133483886719,0.04692719504237175,9.494416236877441,0.05864189937710762,12.488018035888672
1645163392,0,128.5447235107422,114.60628509521484,128.20655822753906,95.2783203125,128.23910522460938,88.1134033203125,128.23167419433594,84.2337646484375,0.015109604224562645,3.5055267810821533,0.010486763902008533,6.748281955718994,0.017536884173750877,9.926806449890137,0.022380417212843895,13.201700210571289
1670163393,0,128.54786682128906,114.36772918701172,128.25506591796875,95.24797821044922,128.26527404785156,88.12218475341797,128.2389678955078,84.26095581054688,0.015282360836863518,3.527517318725586,0.012966354377567768,6.757611274719238,0.01944560743868351,9.921181678771973,0.023033814504742622,13.17153549194336
1695163393,0,128.6715850830078,114.3215103149414,128.36175537109375,95.21505737304688,128.3415069580078,88.0945816040039,128.288330078125,84.2329330444336,0.01875385269522667,3.531806468963623,0.01841602474451065,6.76776123046875,0.02507670968770981,9.938883781433105,0.027855435386300087,13.202624320983887
1720163393,0,128.61029052734375,114.32935333251953,128.32896423339844,95.20812225341797,128.307861328125,88.08235168457031,128.25270080566406,84.21405029296875,0.017039058730006218,3.5310778617858887,0.016751715913414955,6.769903182983398,0.02262331359088421,9.946745872497559,0.024451054632663727,13.223654747009277
1745163394,0,128.63507080078125,114.3619384765625,128.3641815185547,95.22184753417969,128.34178161621094,88.09200286865234,128.28675842285156,84.22578430175781,0.017717275768518448,3.5280539989471436,0.018534110859036446,6.765665531158447,0.02510089799761772,9.940540313720703,0.027719801291823387,13.210578918457031
1770163394,0,128.589599609375,114.45404052734375,128.34475708007812,95.24784851074219,128.32357788085938,88.09283447265625,128.27159118652344,84.21698760986328,0.01641303114593029,3.5195324420928955,0.01752592995762825,6.757651329040527,0.023762764409184456,9.940006256103516,0.026272548362612724,13.220378875732422
1795163394,0,128.5478515625,114.48471069335938,128.3220672607422,95.25291442871094,128.30848693847656,88.08393859863281,128.2589111328125,84.2038345336914,0.015239856205880642,3.516702890396118,0.016368912532925606,6.756092071533203,0.0226670503616333,9.945724487304688,0.02507292665541172,13.235057830810547
