ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2060328660,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2085328660,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2110328661,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2135328661,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2160328662,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2185328662,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2210328662,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2235328663,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2260328663,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2285328663,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2310328664,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2335328664,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2360328665,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2385328665,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2410328665,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2435328666,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2460328666,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2485328666,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2510328667,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2535328667,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2560328667,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2585328668,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2610328668,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2635328669,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2660328669,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2685328669,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2710328670,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2735328670,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2760328670,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2785328671,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2810328671,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2835328672,0,13.807331537359007,195.56741333007812,-72.83251190185547,-0.008301391266286373
2860328672,0,13.807333068364452,195.56741333007812,-72.83251190185547,-0.008170470595359802
2885328672,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2910328673,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2935328673,0,13.807336384239207,195.56741333007812,-72.83251190185547,-0.007913016714155674
2960328673,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2985328674,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3010328674,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3035328675,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
3060328675,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3085328675,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3110328676,0,13.807346960179778,195.56744384765625,-72.83251190185547,-0.007759056054055691
3135328676,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3160328676,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3185328677,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3210328677,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3235328678,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3260328678,0,13.807355220986388,195.56744384765625,-72.83251190185547,-0.007778777740895748
3285328678,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3310328679,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3335328679,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3360328679,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3385328680,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3410328680,0,13.807355559008478,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3435328681,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3460328681,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3485328681,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3510328682,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3535328682,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3560328682,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3585328683,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3610328683,0,13.807355756705473,195.56744384765625,-72.83251190185547,-0.007807273883372545
3635328684,0,13.807355766780296,195.56744384765625,-72.83251190185547,-0.007807273883372545
3660328684,0,13.807355766780296,195.56744384765625,-72.83251190185547,-0.007807273883372545
3685328684,0,13.80735577147694,195.56744384765625,-72.83251190185547,-0.007807273883372545
3710328685,0,13.807355775480412,195.56744384765625,-72.83251190185547,-0.007807273883372545
3735328685,0,13.807355779953715,195.56744384765625,-72.83251190185547,-0.007807273883372545
3760328685,0,13.807355784069296,195.56744384765625,-72.83251190185547,-0.007807273883372545
3785328686,0,13.807355788196197,195.56744384765625,-72.83251190185547,-0.007807273883372545
3810328686,0,13.80735579208836,195.56744384765625,-72.83251190185547,-0.007807273883372545
3835328686,0,13.807355795522064,195.56744384765625,-72.83251190185547,-0.007807273883372545
3860328687,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3885328687,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3910328688,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3935328688,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3960328688,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3985328689,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4010328689,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4035328689,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4060328690,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4085328690,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4110328691,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4135328691,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
