ts,agent_id,steer_unclip,throttle_unclip
2077096112,0,0.0035090031864028104,5.24569352388382
2102096112,0,0.0025738257806071684,4.821961685121059
2127096112,0,0.004079681334021827,4.885646758675575
2152096113,0,0.0022689378991299232,5.107258172929287
2177096113,0,0.003475784846154348,5.15958521604538
2202096113,0,0.003911719725208049,5.231768078505993
2227096114,0,0.0028280926161463166,5.293380157649517
2252096114,0,0.0038599387329863975,5.340932595133782
2277096115,0,0.0033760121937443243,5.400672046926393
2302096115,0,0.00314217160800619,5.4636167454249005
2327096115,0,0.0026248240993815976,5.52301178013406
2352096116,0,0.0028798329591459707,5.581973431313375
2377096116,0,0.002585131119034792,5.648500089549539
2402096116,0,0.002559456200769644,5.709158315778651
2427096117,0,0.0024632240054221883,5.780877467235176
2452096117,0,0.002446078285883094,5.84240026026553
2477096118,0,0.0024243904905459418,5.9071959284127145
2502096118,0,0.0023826518211265708,5.971152941906571
2527096118,0,0.002559416595080216,6.034442277618327
2552096119,0,0.0023379913011146577,6.096501271832733
2577096119,0,0.0022021952349999025,6.159081636937875
2602096119,0,0.002323153094566312,6.218325212667444
2627096120,0,0.002327263492906728,6.277161636486312
2652096120,0,0.0024425138756479464,6.339902320540863
2677096121,0,0.002436404603442731,6.403723076188007
2702096121,0,0.0023976911386432453,6.46172394157507
2727096121,0,0.0024295207213652966,6.523217840541509
2752096122,0,0.0022792731133316566,6.583167779942008
2777096122,0,0.0025782257026685986,6.646701197385812
2802096122,0,0.002438217686565669,6.7047759177515065
2827096123,0,0.0026204209986459364,6.764511725669504
2852096123,0,0.00262130982442783,6.827718923326648
2877096123,0,0.002728197494304014,6.88825003834175
2902096124,0,0.0026497508269640556,6.9508207623905065
2927096124,0,0.0026416551080752286,7.011120938510237
2952096125,0,0.0028461988305657463,7.06974667246418
2977096125,0,0.0027516457233892518,7.132315645323747
3002096125,0,0.002795614544404924,7.194818132935579
3027096126,0,0.0028797576843449645,7.255881549578551
3052096126,0,0.0027902503794178177,7.319388246637938
3077096126,0,0.0028138657584731355,7.321475311956045
3102096127,0,0.002608876128964206,7.325832534550552
3127096127,0,0.002762408820813553,7.327877951520564
3152096128,0,0.002651509315989779,7.3236953133001546
