ts,agent_id,throttle,steer,brake
2010558960,0,0.8999999761581421,0.0031879530288279057,0.0
2035558961,0,0.8999999761581421,-0.00442375848069787,0.0
2060558961,0,0.8999999761581421,-0.0013275943929329515,0.0
2085558962,0,0.8999999761581421,0.004691441077739,0.0
2110558962,0,0.8999999761581421,0.0035531509201973677,0.0
2135558962,0,0.8999999761581421,0.004381366539746523,0.0
2160558963,0,0.8999999761581421,0.0034472451079636812,0.0
2185558963,0,0.8999999761581421,0.003369656391441822,0.0
2210558963,0,0.8999999761581421,0.0028633580077439547,0.0
2235558964,0,0.8999999761581421,0.002398910466581583,0.0
2260558964,0,0.8999999761581421,0.001769624650478363,0.0
2285558965,0,0.8999999761581421,0.0017829103162512183,0.0
2310558965,0,0.8999999761581421,0.0014306242810562253,0.0
2335558965,0,0.8999999761581421,0.0015133856795728207,0.0
2360558966,0,0.8999999761581421,0.001347975106909871,0.0
2385558966,0,0.8999999761581421,0.001422887435182929,0.0
2410558966,0,0.8999999761581421,0.001387799740768969,0.0
2435558967,0,0.8999999761581421,0.0014446163550019264,0.0
2460558967,0,0.8999999761581421,0.0011693749111145735,0.0
2485558968,0,0.8999999761581421,0.0012017167173326015,0.0
2510558968,0,0.8999999761581421,0.0010776800336316228,0.0
2535558968,0,0.8999999761581421,0.0010493554873391986,0.0
2560558969,0,0.8999999761581421,0.0009960269089788198,0.0
2585558969,0,0.8999999761581421,0.0007300502620637417,0.0
2610558969,0,0.8999999761581421,0.0008817724301479757,0.0
2635558970,0,0.8999999761581421,0.0009331434848718345,0.0
2660558970,0,0.8999999761581421,0.0006434319657273591,0.0
2685558971,0,0.8999999761581421,0.0006007213960401714,0.0
2710558971,0,0.8999999761581421,0.0006085229688324034,0.0
2735558971,0,0.8999999761581421,0.0004833791172131896,0.0
2760558972,0,0.8999999761581421,0.0006332856137305498,0.0
2785558972,0,0.8999999761581421,0.0004369868547655642,0.0
2810558972,0,0.8999999761581421,0.00067912507802248,0.0
2835558973,0,0.8999999761581421,0.000739607319701463,0.0
2860558973,0,0.8999999761581421,0.00040006102062761784,0.0
2885558973,0,0.8999999761581421,0.000631848641205579,0.0
2910558974,0,0.8999999761581421,0.0004048909177072346,0.0
2935558974,0,0.8999999761581421,0.00033154411357827485,0.0
2960558975,0,0.8999999761581421,0.0004550803860183805,0.0
2985558975,0,0.8999999761581421,0.00033831348991952837,0.0
3010558975,0,0.8999999761581421,0.000610083865467459,0.0
3035558976,0,0.8999999761581421,0.0005470241303555667,0.0
3060558976,0,0.8999999761581421,0.0005845816340297461,0.0
3085558976,0,0.8999999761581421,0.0005522335995920002,0.0
3110558977,0,0.8999999761581421,0.00030367306317202747,0.0
3135558977,0,0.8999999761581421,0.00044377020094543695,0.0
3160558978,0,0.8999999761581421,0.000320301711326465,0.0
3185558978,0,0.8999999761581421,0.00022712655481882393,0.0
3210558978,0,0.8999999761581421,0.000211104066693224,0.0
3235558979,0,0.8999999761581421,0.00051031046314165,0.0
3260558979,0,0.8999999761581421,0.00021984102204442024,0.0
3285558979,0,0.8999999761581421,0.00015177391469478607,0.0
3310558980,0,0.8999999761581421,0.00018129883392248303,0.0
3335558980,0,0.8999999761581421,0.00032123943674378097,0.0
3360558981,0,0.8999999761581421,0.0002658409357536584,0.0
3385558981,0,0.8999999761581421,-4.402910781209357e-05,0.0
3410558981,0,0.8999999761581421,0.00026310599059797823,0.0
3435558982,0,0.8999999761581421,0.0004880924243479967,0.0
3460558982,0,0.8999999761581421,0.00010055034363176674,0.0
3485558982,0,0.8999999761581421,0.00028082181233912706,0.0
3510558983,0,0.8999999761581421,0.0002470849431119859,0.0
3535558983,0,0.8999999761581421,0.000198809735593386,0.0
3560558984,0,0.8999999761581421,0.0001742210442898795,0.0
3585558984,0,0.8999999761581421,-3.8653179217362776e-05,0.0
3610558984,0,0.8999999761581421,0.00025410865782760084,0.0
3635558985,0,0.8999999761581421,0.00022885117505211383,0.0
3660558985,0,0.8999999761581421,0.00020832930749747902,0.0
3685558985,0,0.8999999761581421,0.0004301041190046817,0.0
3710558986,0,0.8999999761581421,0.00024566909996792674,0.0
3735558986,0,0.8999999761581421,0.00021572299010585994,0.0
3760558987,0,0.8999999761581421,0.00025426517822779715,0.0
3785558987,0,0.8999999761581421,7.497413025703281e-05,0.0
3810558987,0,0.8999999761581421,0.0001794447161955759,0.0
3835558988,0,0.8999999761581421,0.0004253172955941409,0.0
3860558988,0,0.8999999761581421,0.00042918772669509053,0.0
3885558988,0,0.8999999761581421,0.0004121051460970193,0.0
3910558989,0,0.8999999761581421,0.00023301332839764655,0.0
3935558989,0,0.8999999761581421,0.00031394680263474584,0.0
3960558990,0,0.8999999761581421,0.0003613170119933784,0.0
3985558990,0,0.8999999761581421,-5.842088648932986e-05,0.0
4010558990,0,0.8999999761581421,0.0004470771527849138,0.0
4035558991,0,0.8999999761581421,0.0005967323086224496,0.0
4060558991,0,0.8999999761581421,0.00030065211467444897,0.0
4085558991,0,0.8999999761581421,0.0003855129471048713,0.0
4110558992,0,0.8999999761581421,0.00035773543640971184,0.0
4135558992,0,0.8999999761581421,0.00046106765512377024,0.0
4160558992,0,0.8999999761581421,0.0002741552598308772,0.0
4185558993,0,0.8999999761581421,0.00023923732805997133,0.0
