ts,agent_id,steer_unclip,throttle_unclip
2028670851,0,0.003418457645305675,5.2401411929726605
2053670851,0,0.0025253015554224587,4.821256676316261
2078670851,0,0.0037273389109063327,4.887718581855298
2103670852,0,0.002318227674684105,5.105263313055039
2128670852,0,0.0035372295125189975,5.158264541924
2153670853,0,0.003909001879100815,5.231426082551479
2178670853,0,0.002863534183158297,5.292150992453098
2203670853,0,0.0038898834206725955,5.339491740167141
2228670854,0,0.003352869236106598,5.4004067916549365
2253670854,0,0.003110776928077442,5.4640039079903335
2278670854,0,0.002650582450289008,5.522271108678336
2303670855,0,0.0029198834808916324,5.581066829467509
2328670855,0,0.0025952355301381794,5.648333427166768
2353670855,0,0.0025752794723468407,5.709572515702391
2378670856,0,0.0024694352086986684,5.780857238883007
2403670856,0,0.0024834152303897534,5.842029087805871
2428670857,0,0.002408175906047547,5.907048093974747
2453670857,0,0.002393656963426754,5.970650184286812
2478670857,0,0.002547093795452651,6.03411991941535
2503670858,0,0.0023220314257540605,6.096691968871403
2528670858,0,0.0022322167623142625,6.158330805608033
2553670858,0,0.00234275004565994,6.218840274564557
2578670859,0,0.0022981313131405466,6.277503335025081
2603670859,0,0.002419940100441054,6.340002266277082
2628670860,0,0.002453837238343112,6.40347678045017
2653670860,0,0.0023988849987919207,6.461519739562068
2678670860,0,0.0024317035359875463,6.523096183505728
2703670861,0,0.0022667183718635265,6.583026262375886
2728670861,0,0.0025818343192800888,6.646591053079964
2753670861,0,0.0024587794018795617,6.704508419501667
2778670862,0,0.002603553277308159,6.764941902415141
2803670862,0,0.002619681962675644,6.827597140789714
2828670863,0,0.002712125205413327,6.888666754667919
2853670863,0,0.002624469166342469,6.951156341534883
2878670863,0,0.002637003464659235,7.011058066436314
2903670864,0,0.0028307483734807464,7.070132354969868
2928670864,0,0.0027197743531746795,7.132569698958048
2953670864,0,0.0027756960052378737,7.19464485917732
2978670865,0,0.0028347367770220414,7.25677458510885
3003670865,0,0.0027666904956495045,7.3195839123870075
3028670866,0,0.002791839821355922,7.321268767803948
3053670866,0,0.002613254564813399,7.325825577388576
3078670866,0,0.0027317796912542766,7.328076060483833
3103670867,0,0.002651813828590275,7.324038988844883
3128670867,0,0.0026469544335870265,7.327774393283663
3153670867,0,0.0026732833898813493,7.3290836882966754
3178670868,0,0.002659371148315679,7.3287874680517255
3203670868,0,0.002606545326909939,7.3307508772576115
3228670869,0,0.0025757995149523418,7.332967186910183
3253670869,0,0.002556815857927937,7.331623864348136
3278670869,0,0.0024298312576087836,7.33166521483263
3303670870,0,0.0025345522871458503,7.3300159552328905
3328670870,0,0.002459388901242014,7.33375663188438
3353670870,0,0.002513188024604481,7.332728263172078
3378670871,0,0.002593040050782316,7.335256611413187
3403670871,0,0.002447824537203536,7.3346469192309085
3428670872,0,0.0026054140768286553,7.336800398856789
3453670872,0,0.002422865887611448,7.333513242281818
3478670872,0,0.0025084168528780116,7.335158514821522
3503670873,0,0.0024216777192870814,7.331858516363933
3528670873,0,0.002445675873527136,7.337040425602846
3553670873,0,0.002486496214510502,7.3347912371150406
3578670874,0,0.0025448986007823426,7.3355137224761435
3603670874,0,0.002579132078084877,7.336522677126554
3628670874,0,0.002495699894417094,7.334509827219164
3653670875,0,0.0024456004568550508,7.335040298022795
3678670875,0,0.002403408386213374,7.336176532023265
3703670876,0,0.0023938062786051976,7.333952052095929
3728670876,0,0.0023678216776815302,7.338172642495929
3753670876,0,0.002426871508968445,7.336686469060229
3778670877,0,0.002554106549557166,7.338101179523179
3803670877,0,0.0024707042479670017,7.338020985638473
3828670877,0,0.0024876630384937128,7.336838066505989
3853670878,0,0.0023870956177456603,7.338223829058975
3878670878,0,0.002405327953961363,7.33871930630164
3903670879,0,0.0023697241699565945,7.335608587574057
3928670879,0,0.0022919923483336185,7.339617664648699
3953670879,0,0.002437722972012303,7.339286590147533
3978670880,0,0.0025123072147927644,7.33667072606316
4003670880,0,0.0025266079233674786,7.3386702494048555
4028670880,0,0.0024890048860744048,7.3384948627933335
4053670881,0,0.002366718886721789,7.339167031492128
4078670881,0,0.0023823472133164244,7.339736123102992
4103670882,0,0.002368003816059398,7.33716167065484
4128670882,0,0.002357169428488465,7.340382840229075
4153670882,0,0.002388544187032134,7.338273225013589
4178670883,0,0.0025426432154001615,7.337837110330783
4203670883,0,0.0024556607563200484,7.341723144906243
4228670883,0,0.0025121905323944437,7.340701203213485
4253670884,0,0.0023989146909219362,7.340387029040697
4278670884,0,0.002371006253382049,7.340469713842158
4303670885,0,0.0024024009333107974,7.337621825118945
4328670885,0,0.002347022328702765,7.340566564947482
4353670885,0,0.002470122258931474,7.338032374009184
4378670886,0,0.0025638452609487426,7.338722174358496
4403670886,0,0.002459289294316618,7.159754317507596
4428670886,0,0.002475835427580974,6.997314673068704
4453670887,0,0.0024953057355837417,6.843116047028265
4478670887,0,0.0025826026679568897,6.691689264692935
4503670888,0,0.002622636114229627,6.539719540398688
4528670888,0,0.0023948436135853937,6.3925129654557145
4553670888,0,0.0019524366085268197,6.252246927933307
4578670889,0,0.0017200607663582922,6.108581702370778
4603670889,0,0.0020687518841799825,5.977241222609165
4628670889,0,0.0021140346154210903,5.848162907906644
4653670890,0,0.00222097545643841,5.719879038636904
4678670890,0,0.00224322337470365,5.594413415044556
4703670891,0,0.002371353454664858,5.465643899521988
4728670891,0,0.0021466487687079013,5.349507872190732
4753670891,0,0.0022746450907978623,5.2363425976267735
4778670892,0,0.002532543073165005,5.123329203222799
4803670892,0,0.0026447374680189264,5.018659629860716
4828670892,0,0.002680728296076663,4.907148053293633
4853670893,0,0.0030241388238962876,4.7984140479589135
4878670893,0,0.0030950290727006346,4.697963441189004
4903670893,0,0.0030230943741357064,4.603896619978274
4928670894,0,0.002717897331766225,4.5071740301829095
4953670894,0,0.002403934879961896,4.411947455913207
4978670895,0,0.00266244188753003,4.318947793697443
5003670895,0,0.002365368501404634,4.221079446340508
5028670895,0,0.0019246448533852534,4.127680579438199
5053670896,0,0.00031505528018474206,4.034917434231184
5078670896,0,0.0005686673188477009,3.959313037815785
5103670896,0,0.0007326046655327005,3.875826305398935
5128670897,0,0.0010910771834282804,3.7935082988455737
5153670897,0,0.000704777336489207,3.712852879415274
5178670898,0,-0.00010126324815653727,3.6267996295587372
5203670898,0,-0.00034300214131229067,3.548893483985427
5228670898,0,-0.0004428025887347935,3.459812143396072
5253670899,0,-0.00011381372075643566,3.3825951264347713
5278670899,0,-0.0006520838537722157,3.29732355275639
5303670899,0,-0.0002554163488554937,3.2120770177958935
5328670900,0,0.00037849208505731256,3.1251650621087532
5353670900,0,0.0006099643501168905,3.0364097076917873
5378670901,0,0.000951803934427412,2.948000431303316
5403670901,0,0.001459575849843008,2.870017950253349
5428670901,0,0.0013871103886613269,2.7861958577320243
5453670902,0,0.0016936051669731093,2.710445944652025
5478670902,0,0.0009353189882743708,2.6377248474332515
5503670902,0,0.0007602925448806399,2.5552165163455975
5528670903,0,0.0015498979868360408,2.488267077486583
5553670903,0,0.0013170966808004646,2.406268250900001
5578670904,0,0.0014714660708231384,2.342755957981131
5603670904,0,0.0020852524828498717,2.286116377654856
5628670904,0,0.0016975424864384063,2.2423734525970485
5653670905,0,0.002172609179378258,2.19522264668828
5678670905,0,0.0014372795510711471,2.1233787126469017
5703670905,0,0.0015029546658529745,2.073782490525957
5728670906,0,0.0009246226274429154,2.025458001757667
5753670906,0,0.0013200834656062683,1.9628171726333383
5778670907,0,0.001719031969114559,1.895865691814395
5803670907,0,0.0022234585147929255,1.8357736695733795
5828670907,0,0.0020922036232864367,1.7820650122912416
5853670908,0,0.0017102338316899361,1.7279724570284025
5878670908,0,0.0014055035189137403,1.6680772128936754
5903670908,0,0.001127164772499258,1.661178653023447
5928670909,0,0.0012027265861046783,1.6524328902012955
5953670909,0,0.0010953958551222364,1.6401753559724743
5978670910,0,0.0009310785791646545,1.6273256561998357
6003670910,0,0.0010755441948908098,1.615387554358538
6028670910,0,0.0008296317715609632,1.6037000201601386
6053670911,0,0.00013047653264553285,1.5875215705093815
6078670911,0,-0.0004047313988923579,1.5732688432106234
6103670911,0,-0.0015737054687353464,1.5606938932037717
6128670912,0,-0.0010157273940519253,1.5382704692634475
6153670912,0,-0.0011937946945823892,1.5250909926896634
6178670912,0,-0.0006744285330506969,1.515762532623991
6203670913,0,-0.0007339365561944328,1.5024191543446697
6228670913,0,-0.0013982791746839545,1.498767644916687
6253670914,0,-0.001369213873853396,1.489866988165428
6278670914,0,-0.001087437265556674,1.473491538102932
6303670914,0,-0.0010412324587776149,1.4455784644109662
6328670915,0,-0.0004063948345464716,1.4317536811124543
6353670915,0,-0.00010082213177264057,1.4255991936333776
6378670915,0,0.0007146953403464964,1.4115679889482737
6403670916,0,0.0007143680604487667,1.3716342310859957
6428670916,0,0.0002953800665068741,1.3082556059077417
6453670917,0,0.0007923218632197684,1.245866495549703
6478670917,0,0.0016478528602265636,1.1765781962131057
6503670917,0,0.002725774816608974,1.1121617921498856
6528670918,0,0.0026782238933809916,1.063309385548814
6553670918,0,0.0023451810235390154,1.0099160462711705
6578670918,0,0.0025546743090319236,0.9644348669510371
6603670919,0,0.002282411585066598,0.918012012337407
6628670919,0,0.0016425751161366516,0.845675682370653
6653670920,0,0.0011946755006205258,0.7895976234577899
6678670920,0,0.0012351657157940077,0.7538297131569429
6703670920,0,0.0009359465119043659,0.7141662745132463
6728670921,0,0.000247770802079731,0.6632607026499296
6753670921,0,-0.0004185767615224047,0.6240665981492132
6778670921,0,-0.0005372427606149137,0.5764694395962209
6803670922,0,-0.0014470495712699998,0.5179512929042206
6828670922,0,-0.0004527476287575476,0.5030212886347177
6853670923,0,-0.0005754491312846724,0.45390686202326874
6878670923,0,-0.0008521685536834309,0.42745262062163164
6903670923,0,-0.0020223236770704005,0.38550075379233967
6928670924,0,-0.0032999447122671363,0.3955051203506823
6953670924,0,-0.005812829649113986,0.37988703950813335
6978670924,0,-0.0067348767279441675,0.35495091932049405
7003670925,0,-0.0023997172419229925,0.3271082933044664
7028670925,0,-0.002574571507631396,0.3156747845117642
7053670926,0,-0.004285669075546913,0.30794144278845154
7078670926,0,-0.005417782891169066,0.2957699803511489
7103670926,0,-0.006652380849375107,0.28678385287435704
7128670927,0,-0.0038968079076690853,0.2762536245819973
7153670927,0,-0.0036049966131167527,0.27175797092591136
7178670927,0,-0.003404029680437745,0.2815429385004188
7203670928,0,-0.003959167534791301,0.28184935198927247
7228670928,0,-0.005107030628274643,0.27842796037618806
7253670928,0,-0.0018115767672735802,0.27095612549553383
7278670929,0,-0.0007976380308973416,0.2836319971090996
7303670929,0,-0.0006709735956955321,0.29119524784261286
7328670930,0,-8.795293399258325e-06,0.28992153878153987
7353670930,0,-0.0009572538599762311,0.30658855405035396
7378670930,0,-0.0017449724621734163,0.34085380265440324
7403670931,0,-0.0021688070445138635,0.35694871434058983
7428670931,0,-0.003012954392903971,0.364279815000213
7453670931,0,-0.0007176437091117984,0.3641363554382099
7478670932,0,-0.0004950051553787704,0.3492079440130195
