ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2010828603,0,128.47158813476562,114.64634704589844,128.32203674316406,95.80455017089844,128.29335021972656,88.87907409667969,128.20361328125,85.09178924560547,0.013068677857518196,3.5018577575683594,0.015988072380423546,6.590260028839111,0.020539432764053345,9.45836067199707,0.01838051714003086,12.310256958007812
2035828603,0,128.52085876464844,114.84158325195312,128.2567901611328,95.72284698486328,128.21798706054688,88.65782928466797,128.12847900390625,84.7964859008789,0.014368291944265366,3.484076738357544,0.012792699970304966,6.614334583282471,0.01546546258032322,9.589296340942383,0.011865665204823017,12.603569984436035
2060828603,0,128.71595764160156,115.1221923828125,128.33155822753906,95.76699829101562,128.30528259277344,88.58236694335938,128.21243286132812,84.67201232910156,0.019621722400188446,3.458801746368408,0.016486790031194687,6.601304531097412,0.02175736054778099,9.634756088256836,0.019811926409602165,12.73129940032959
2085828604,0,128.5278778076172,114.46176147460938,128.18545532226562,95.2391586303711,128.16444396972656,88.0714340209961,128.1132049560547,84.19422912597656,0.014692173339426517,3.518819808959961,0.009431255981326103,6.7603278160095215,0.012092440389096737,9.953774452209473,0.010971392504870892,13.24579906463623
2110828604,0,128.64321899414062,114.46095275878906,128.298583984375,95.2337646484375,128.2712860107422,88.0550765991211,128.21104431152344,84.18049621582031,0.01790275052189827,3.5188941955566406,0.015187893994152546,6.761990070343018,0.019969429820775986,9.964323043823242,0.02047666907310486,13.261183738708496
2135828604,0,128.6954803466797,114.56295776367188,128.3658447265625,95.24482727050781,128.35464477539062,88.04756164550781,128.31198120117188,84.16461181640625,0.019310953095555305,3.509502649307251,0.018600348383188248,6.758581161499023,0.026117712259292603,9.969176292419434,0.0303096454590559,13.279023170471191
2160828605,0,128.56138610839844,114.47745513916016,128.27108764648438,95.21907043457031,128.24710083007812,88.04649353027344,128.19961547851562,84.17292785644531,0.015619020909070969,3.517371892929077,0.013797981664538383,6.7665228843688965,0.018198881298303604,9.969866752624512,0.01937982253730297,13.26967716217041
2185828605,0,128.6551513671875,114.62725830078125,128.37417602539062,95.29002380371094,128.3489532470703,88.09131622314453,128.29978942871094,84.20771789550781,0.01816372387111187,3.503605365753174,0.018987013027071953,6.744689464569092,0.02562868408858776,9.940980911254883,0.029022343456745148,13.230721473693848
2210828606,0,128.6294403076172,114.79578399658203,128.31346130371094,95.3440933227539,128.2781982421875,88.11585998535156,128.22792053222656,84.21846008300781,0.017382178455591202,3.4882333278656006,0.015869293361902237,6.7281413078308105,0.02040100283920765,9.92523193359375,0.022045381367206573,13.218737602233887
2235828606,0,128.59506225585938,114.8607406616211,128.2718963623047,95.35859680175781,128.23471069335938,88.11158752441406,128.18101501464844,84.21031188964844,0.016407914459705353,3.4823403358459473,0.013756479136645794,6.723715305328369,0.017216511070728302,9.927969932556152,0.017520176246762276,13.227825164794922
