ts,agent_id,x,y,z,v
1595657277,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1620657278,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1645657278,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1670657278,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1695657279,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1720657279,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1745657280,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641765322783417e-08
1770657280,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501589251342225e-08
1795657280,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065859190871366e-08
1820657281,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345656231896197e-08
1845657281,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594833721579246
1870657281,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590509032692012
1895657282,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341640091832894
1920657282,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367395409415338
1945657283,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488315194442541e-05
1970657283,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274577238850677
1995657283,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158462814228338
2020657284,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169600598900268
2045657284,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016425185620483291
2070657284,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265579146995966
2095657285,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391193127584874
2120657285,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410179073406595
2145657286,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011027761246680073
2170657286,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.711150591158664e-05
