ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1960837978,0,128.47698974609375,114.626220703125,128.34683227539062,95.79135131835938,128.32696533203125,88.86541748046875,128.2422332763672,85.0796890258789,0.013224609196186066,3.5037002563476562,0.017228642478585243,6.594138145446777,0.022911591455340385,9.46634292602539,0.0218870397657156,12.322014808654785
1985837979,0,128.52134704589844,114.81866455078125,128.2654571533203,95.71363067626953,128.22979736328125,88.65122985839844,128.14111328125,84.79143524169922,0.014389458112418652,3.4861555099487305,0.013229609467089176,6.617060661315918,0.01630982756614685,9.593255996704102,0.013037648983299732,12.608704566955566
2010837979,0,128.7180938720703,115.12013244628906,128.3369903564453,95.76992797851562,128.31021118164062,88.58621215820312,128.2167205810547,84.67676544189453,0.019681209698319435,3.4589860439300537,0.016754837706685066,6.6004414558410645,0.02210349217057228,9.632429122924805,0.02020423114299774,12.7263765335083
2035837979,0,128.5387725830078,114.46737670898438,128.19004821777344,95.24627685546875,128.16639709472656,88.07771301269531,128.11328125,84.20010375976562,0.014993419870734215,3.5183017253875732,0.00966186635196209,6.758134841918945,0.012231285683810711,9.94973087310791,0.010973499156534672,13.239228248596191
2060837980,0,128.65420532226562,114.46244812011719,128.30397033691406,95.23656463623047,128.2755584716797,88.05801391601562,128.21417236328125,84.18286895751953,0.018207892775535583,3.51875638961792,0.015460016205906868,6.761127471923828,0.02028021775186062,9.962427139282227,0.02077612280845642,13.258522987365723
2085837980,0,128.69947814941406,114.56963348388672,128.36660766601562,95.24691772460938,128.35498046875,88.04805755615234,128.31224060058594,84.1640625,0.019418910145759583,3.5088891983032227,0.018637463450431824,6.757937908172607,0.026141628623008728,9.968855857849121,0.03033621422946453,13.279640197753906
2110837981,0,128.562255859375,114.47836303710938,128.27325439453125,95.2180404663086,128.24972534179688,88.0451431274414,128.20228576660156,84.17118835449219,0.015642885118722916,3.5172882080078125,0.01390888076275587,6.766839981079102,0.01839372329413891,9.970739364624023,0.019641876220703125,13.271631240844727
2135837981,0,128.64962768554688,114.6318130493164,128.37503051757812,95.28947448730469,128.3509979248047,88.089111328125,128.30210876464844,84.20520782470703,0.018008658662438393,3.503188133239746,0.019030822440981865,6.744858264923096,0.0257823895663023,9.942399024963379,0.02925289049744606,13.233524322509766
2160837981,0,128.62356567382812,114.7917709350586,128.31082153320312,95.34075927734375,128.2764892578125,88.11248016357422,128.226806640625,84.21539306640625,0.017221564427018166,3.488597869873047,0.015737900510430336,6.729159832000732,0.020279932767152786,9.927397727966309,0.021943148225545883,13.222156524658203
2185837982,0,128.58428955078125,114.85274505615234,128.26600646972656,95.35400390625,128.23048400878906,88.10807037353516,128.17822265625,84.20758056640625,0.016113879159092903,3.483065128326416,0.013461129739880562,6.72511625289917,0.016910167410969734,9.930225372314453,0.01725376769900322,13.230875015258789
2210837982,0,128.50819396972656,114.79489135742188,128.20654296875,95.33985137939453,128.17401123046875,88.09938049316406,128.1224365234375,84.19896697998047,0.014034217223525047,3.488314151763916,0.010458345524966717,6.729436874389648,0.012773760594427586,9.93580150604248,0.011861472390592098,13.240499496459961
2235837982,0,128.52073669433594,114.80133819580078,128.22665405273438,95.34556579589844,128.19036865234375,88.1030502319336,128.13394165039062,84.2000961303711,0.01437843032181263,3.4877288341522217,0.011473865248262882,6.727691650390625,0.013971335254609585,9.933445930480957,0.012974869459867477,13.239235877990723
2260837983,0,128.46412658691406,114.73949432373047,128.20700073242188,95.31716918945312,128.17333984375,88.08326721191406,128.1163787841797,84.18324279785156,0.012833872810006142,3.493354320526123,0.010491720400750637,6.736371994018555,0.012737223878502846,9.94615650177002,0.011289158836007118,13.25810432434082
2285837983,0,128.45260620117188,114.7404556274414,128.1903839111328,95.31470489501953,128.15377807617188,88.0784912109375,128.09410095214844,84.17655944824219,0.012515032663941383,3.4932665824890137,0.009650525636970997,6.737126350402832,0.011303158476948738,9.949230194091797,0.009133139625191689,13.26560115814209
2310837984,0,128.40347290039062,114.67784881591797,128.1926727294922,95.27560424804688,128.1631317138672,88.04511260986328,128.10369873046875,84.14686584472656,0.011172812432050705,3.4989778995513916,0.009782952256500721,6.749115467071533,0.012015622109174728,9.970759391784668,0.010089272633194923,13.299007415771484
